"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Sep 13 06:40:56 GMT 2023","Wed Sep 13 06:40:57 GMT 2023","1244","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 13 04:08:59 GMT 2023","Wed Sep 13 04:08:59 GMT 2023","91","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 13 06:42:17 GMT 2023","Wed Sep 13 06:42:26 GMT 2023","8655","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 13 06:41:41 GMT 2023","Wed Sep 13 06:41:45 GMT 2023","4203","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 13 04:07:47 GMT 2023","Wed Sep 13 04:07:47 GMT 2023","153","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 13 04:07:49 GMT 2023","Wed Sep 13 04:07:50 GMT 2023","152","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 13 06:44:33 GMT 2023","Wed Sep 13 06:44:38 GMT 2023","5019","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 13 06:44:10 GMT 2023","Wed Sep 13 06:44:15 GMT 2023","5414","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 13 06:44:45 GMT 2023","Wed Sep 13 06:44:48 GMT 2023","2807","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 13 04:07:49 GMT 2023","Wed Sep 13 04:07:49 GMT 2023","135","tables","","","","","get triggers","get triggers list"
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Sep 13 06:44:58 GMT 2023","Wed Sep 13 06:45:02 GMT 2023","3458","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 13 06:45:48 GMT 2023","Wed Sep 13 06:45:52 GMT 2023","3930","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 13 06:41:19 GMT 2023","Wed Sep 13 06:41:21 GMT 2023","2743","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Wed Sep 13 04:08:48 GMT 2023","Wed Sep 13 04:08:58 GMT 2023","10011","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 13 06:42:05 GMT 2023","Wed Sep 13 06:42:11 GMT 2023","6477","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 13 06:40:57 GMT 2023","Wed Sep 13 06:41:00 GMT 2023","2222","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 13 06:45:13 GMT 2023","Wed Sep 13 06:45:16 GMT 2023","3444","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 13 06:44:04 GMT 2023","Wed Sep 13 06:44:07 GMT 2023","2404","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 13 04:10:25 GMT 2023","Wed Sep 13 04:10:25 GMT 2023","116","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 13 06:44:03 GMT 2023","Wed Sep 13 06:44:04 GMT 2023","1185","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 13 06:41:45 GMT 2023","Wed Sep 13 06:41:51 GMT 2023","5472","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 13 06:45:20 GMT 2023","Wed Sep 13 06:45:25 GMT 2023","4868","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 13 06:41:00 GMT 2023","Wed Sep 13 06:41:02 GMT 2023","2188","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Sep 13 06:44:54 GMT 2023","Wed Sep 13 06:44:54 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Sep 13 06:44:29 GMT 2023","Wed Sep 13 06:44:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:37 GMT 2023","12422","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Sep 13 06:44:15 GMT 2023","Wed Sep 13 06:44:18 GMT 2023","2308","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 13 06:41:04 GMT 2023","Wed Sep 13 06:41:09 GMT 2023","4759","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 13 06:41:35 GMT 2023","Wed Sep 13 06:41:41 GMT 2023","6321","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 13 04:07:50 GMT 2023","Wed Sep 13 04:07:50 GMT 2023","148","tables","","","","","get publications","get publications list"
"passed","Wed Sep 13 06:44:54 GMT 2023","Wed Sep 13 06:44:58 GMT 2023","4883","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 13 04:10:18 GMT 2023","Wed Sep 13 04:10:19 GMT 2023","158","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 13 04:08:59 GMT 2023","Wed Sep 13 04:09:01 GMT 2023","1496","home","","","","","get project","get project"
"passed","Wed Sep 13 06:43:23 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","2310","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Sep 13 06:45:37 GMT 2023","Wed Sep 13 06:45:41 GMT 2023","4625","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 13 06:45:02 GMT 2023","Wed Sep 13 06:45:05 GMT 2023","3486","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Sep 13 06:45:53 GMT 2023","Wed Sep 13 06:45:53 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Sep 13 06:42:56 GMT 2023","Wed Sep 13 06:43:03 GMT 2023","7118","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 13 06:45:05 GMT 2023","Wed Sep 13 06:45:12 GMT 2023","6232","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Sep 13 06:43:18 GMT 2023","Wed Sep 13 06:43:18 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Sep 13 04:10:21 GMT 2023","Wed Sep 13 04:10:23 GMT 2023","1109","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Sep 13 06:41:02 GMT 2023","Wed Sep 13 06:41:03 GMT 2023","1024","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 13 06:44:48 GMT 2023","Wed Sep 13 06:44:54 GMT 2023","5557","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 13 06:44:07 GMT 2023","Wed Sep 13 06:44:10 GMT 2023","3116","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 13 06:42:48 GMT 2023","Wed Sep 13 06:42:56 GMT 2023","8091","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 13 06:44:29 GMT 2023","Wed Sep 13 06:44:31 GMT 2023","2215","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Sep 13 06:44:29 GMT 2023","Wed Sep 13 06:44:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 13 06:42:00 GMT 2023","Wed Sep 13 06:42:05 GMT 2023","4213","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 13 06:45:32 GMT 2023","Wed Sep 13 06:45:37 GMT 2023","5152","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Sep 13 06:43:18 GMT 2023","Wed Sep 13 06:43:23 GMT 2023","4519","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Sep 13 04:09:03 GMT 2023","Wed Sep 13 04:10:17 GMT 2023","74290","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 13 06:44:23 GMT 2023","Wed Sep 13 06:44:29 GMT 2023","5575","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Sep 13 06:45:02 GMT 2023","Wed Sep 13 06:45:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Sep 13 06:44:18 GMT 2023","Wed Sep 13 06:44:23 GMT 2023","5483","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Sep 13 06:43:50 GMT 2023","Wed Sep 13 06:44:02 GMT 2023","12405","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Sep 13 04:08:45 GMT 2023","Wed Sep 13 04:08:45 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 13 04:07:49 GMT 2023","Wed Sep 13 04:07:49 GMT 2023","149","tables","","","","","get roles","get roles list"
"passed","Wed Sep 13 04:08:59 GMT 2023","Wed Sep 13 04:08:59 GMT 2023","153","home","","","","","get project settings","get project settings"
"passed","Wed Sep 13 06:41:15 GMT 2023","Wed Sep 13 06:41:19 GMT 2023","3295","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 13 06:43:37 GMT 2023","Wed Sep 13 06:43:50 GMT 2023","12416","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Sep 13 04:08:59 GMT 2023","Wed Sep 13 04:08:59 GMT 2023","117","home","","","","","get projects","get projects list"
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Sep 13 06:42:35 GMT 2023","Wed Sep 13 06:42:41 GMT 2023","6232","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 13 06:41:56 GMT 2023","Wed Sep 13 06:42:00 GMT 2023","4860","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 13 06:45:16 GMT 2023","Wed Sep 13 06:45:20 GMT 2023","3970","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Sep 13 06:41:09 GMT 2023","Wed Sep 13 06:41:09 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 13 04:07:51 GMT 2023","Wed Sep 13 04:08:45 GMT 2023","53972","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Sep 13 06:41:21 GMT 2023","Wed Sep 13 06:41:28 GMT 2023","6697","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 13 06:41:51 GMT 2023","Wed Sep 13 06:41:56 GMT 2023","4719","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 13 06:44:29 GMT 2023","Wed Sep 13 06:44:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Sep 13 06:41:28 GMT 2023","Wed Sep 13 06:41:35 GMT 2023","6783","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 13 06:42:11 GMT 2023","Wed Sep 13 06:42:17 GMT 2023","6128","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 13 06:44:31 GMT 2023","Wed Sep 13 06:44:33 GMT 2023","1647","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 13 06:44:38 GMT 2023","Wed Sep 13 06:44:44 GMT 2023","6585","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Sep 13 06:45:41 GMT 2023","Wed Sep 13 06:45:46 GMT 2023","5001","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Sep 13 06:43:15 GMT 2023","Wed Sep 13 06:43:18 GMT 2023","3442","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Sep 13 04:07:46 GMT 2023","Wed Sep 13 04:07:47 GMT 2023","690","tables","","","","","get tables","get tables list"
"passed","Wed Sep 13 04:09:01 GMT 2023","Wed Sep 13 04:09:02 GMT 2023","693","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Sep 13 06:43:25 GMT 2023","Wed Sep 13 06:43:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Sep 13 04:07:47 GMT 2023","Wed Sep 13 04:07:49 GMT 2023","2206","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 13 06:42:26 GMT 2023","Wed Sep 13 06:42:35 GMT 2023","9038","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 13 06:42:41 GMT 2023","Wed Sep 13 06:42:48 GMT 2023","6809","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Sep 13 04:10:24 GMT 2023","Wed Sep 13 04:10:24 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Sep 13 06:43:03 GMT 2023","Wed Sep 13 06:43:11 GMT 2023","7520","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 13 06:45:25 GMT 2023","Wed Sep 13 06:45:31 GMT 2023","5514","postgrest","","","","","delete row","User can delete his profile in profiles table"
