"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 16:08:13 GMT 2022","Mon Oct 24 16:08:16 GMT 2022","2251","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Oct 24 16:10:19 GMT 2022","Mon Oct 24 16:10:19 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 24 16:09:08 GMT 2022","Mon Oct 24 16:09:11 GMT 2022","2661","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Oct 24 16:10:39 GMT 2022","Mon Oct 24 16:10:41 GMT 2022","1917","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 24 16:07:04 GMT 2022","Mon Oct 24 16:07:05 GMT 2022","230","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 24 16:07:08 GMT 2022","Mon Oct 24 16:07:08 GMT 2022","237","tables","","","","","get triggers","get triggers list"
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Oct 24 16:07:05 GMT 2022","Mon Oct 24 16:07:08 GMT 2022","2940","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 24 16:09:37 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","944","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Oct 24 16:10:41 GMT 2022","Mon Oct 24 16:10:43 GMT 2022","2309","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 24 16:07:08 GMT 2022","Mon Oct 24 16:07:08 GMT 2022","230","tables","","","","","get publications","get publications list"
"passed","Mon Oct 24 16:07:08 GMT 2022","Mon Oct 24 16:07:08 GMT 2022","254","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 24 16:08:25 GMT 2022","Mon Oct 24 16:08:27 GMT 2022","2084","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 24 16:09:06 GMT 2022","Mon Oct 24 16:09:08 GMT 2022","2395","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 24 16:08:33 GMT 2022","Mon Oct 24 16:08:36 GMT 2022","3433","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Oct 24 16:10:12 GMT 2022","Mon Oct 24 16:10:13 GMT 2022","376","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 24 16:10:32 GMT 2022","Mon Oct 24 16:10:35 GMT 2022","2257","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 24 16:10:11 GMT 2022","Mon Oct 24 16:10:12 GMT 2022","914","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Oct 24 16:10:11 GMT 2022","Mon Oct 24 16:10:11 GMT 2022","438","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Oct 24 16:09:35 GMT 2022","Mon Oct 24 16:09:37 GMT 2022","2280","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Oct 24 16:08:06 GMT 2022","Mon Oct 24 16:08:09 GMT 2022","3023","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 24 16:08:43 GMT 2022","Mon Oct 24 16:08:45 GMT 2022","2413","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Oct 24 16:10:19 GMT 2022","Mon Oct 24 16:10:19 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Oct 24 16:08:50 GMT 2022","Mon Oct 24 16:08:53 GMT 2022","2500","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 24 16:10:14 GMT 2022","Mon Oct 24 16:10:16 GMT 2022","1285","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Oct 24 16:10:19 GMT 2022","Mon Oct 24 16:10:20 GMT 2022","811","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 24 16:08:45 GMT 2022","Mon Oct 24 16:08:48 GMT 2022","2178","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 24 16:10:20 GMT 2022","Mon Oct 24 16:10:21 GMT 2022","824","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
