"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 22:05:25 GMT 2024","Wed Jan 03 22:05:26 GMT 2024","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 03 22:05:26 GMT 2024","Wed Jan 03 22:05:27 GMT 2024","986","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 03 22:05:32 GMT 2024","Wed Jan 03 22:05:34 GMT 2024","1186","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 03 22:04:42 GMT 2024","Wed Jan 03 22:04:43 GMT 2024","870","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 03 22:05:43 GMT 2024","Wed Jan 03 22:05:44 GMT 2024","785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jan 03 22:04:49 GMT 2024","Wed Jan 03 22:04:49 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 03 22:04:37 GMT 2024","Wed Jan 03 22:04:38 GMT 2024","853","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 03 22:05:11 GMT 2024","Wed Jan 03 22:05:21 GMT 2024","9792","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 03 22:05:32 GMT 2024","Wed Jan 03 22:05:32 GMT 2024","772","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 03 22:05:23 GMT 2024","Wed Jan 03 22:05:23 GMT 2024","314","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 03 22:05:35 GMT 2024","Wed Jan 03 22:05:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 03 22:04:38 GMT 2024","Wed Jan 03 22:04:39 GMT 2024","851","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 22:05:27 GMT 2024","Wed Jan 03 22:05:28 GMT 2024","1057","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 03 22:04:48 GMT 2024","Wed Jan 03 22:04:49 GMT 2024","1714","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 03 22:04:35 GMT 2024","Wed Jan 03 22:04:36 GMT 2024","1209","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 22:05:02 GMT 2024","Wed Jan 03 22:05:11 GMT 2024","9798","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 03 22:04:49 GMT 2024","Wed Jan 03 22:04:51 GMT 2024","1798","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 03 22:05:35 GMT 2024","Wed Jan 03 22:05:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 03 22:05:48 GMT 2024","Wed Jan 03 22:05:48 GMT 2024","1","functions","","","","","set auth",""
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 03 22:05:37 GMT 2024","Wed Jan 03 22:05:39 GMT 2024","1665","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 03 22:05:36 GMT 2024","Wed Jan 03 22:05:36 GMT 2024","493","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 03 22:04:41 GMT 2024","Wed Jan 03 22:04:42 GMT 2024","1198","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 22:04:40 GMT 2024","Wed Jan 03 22:04:41 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 03 22:04:45 GMT 2024","Wed Jan 03 22:04:46 GMT 2024","862","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 03 22:04:32 GMT 2024","Wed Jan 03 22:04:33 GMT 2024","531","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 22:05:48 GMT 2024","Wed Jan 03 22:05:49 GMT 2024","990","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jan 03 22:04:43 GMT 2024","Wed Jan 03 22:04:43 GMT 2024","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Jan 03 22:05:23 GMT 2024","Wed Jan 03 22:05:24 GMT 2024","1411","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 03 22:05:29 GMT 2024","Wed Jan 03 22:05:29 GMT 2024","318","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
