"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 20:14:37 GMT 2023","Wed Dec 06 20:14:40 GMT 2023","3122","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 06 20:13:25 GMT 2023","Wed Dec 06 20:13:31 GMT 2023","6088","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 06 20:14:19 GMT 2023","Wed Dec 06 20:14:25 GMT 2023","6070","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 06 20:11:45 GMT 2023","Wed Dec 06 20:11:45 GMT 2023","621","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 06 20:14:40 GMT 2023","Wed Dec 06 20:14:43 GMT 2023","2646","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 06 20:03:59 GMT 2023","Wed Dec 06 20:04:01 GMT 2023","1905","home","","","","","get project","get project"
"passed","Wed Dec 06 20:12:38 GMT 2023","Wed Dec 06 20:12:40 GMT 2023","2411","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Dec 06 20:12:37 GMT 2023","Wed Dec 06 20:12:37 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Dec 06 20:11:50 GMT 2023","Wed Dec 06 20:11:54 GMT 2023","4080","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 06 20:14:48 GMT 2023","Wed Dec 06 20:14:52 GMT 2023","4167","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Dec 06 20:14:25 GMT 2023","Wed Dec 06 20:14:25 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 06 20:03:57 GMT 2023","Wed Dec 06 20:04:05 GMT 2023","7140","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Dec 06 20:04:08 GMT 2023","Wed Dec 06 20:04:08 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 06 20:14:16 GMT 2023","Wed Dec 06 20:14:19 GMT 2023","2764","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Dec 06 20:03:55 GMT 2023","Wed Dec 06 20:03:55 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 06 20:04:00 GMT 2023","Wed Dec 06 20:04:13 GMT 2023","12789","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 06 20:04:13 GMT 2023","Wed Dec 06 20:04:14 GMT 2023","1268","tables","","","","","get roles","get roles list"
"passed","Wed Dec 06 20:11:54 GMT 2023","Wed Dec 06 20:11:57 GMT 2023","3085","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Dec 06 20:03:55 GMT 2023","Wed Dec 06 20:03:55 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Dec 06 20:04:06 GMT 2023","Wed Dec 06 20:04:07 GMT 2023","580","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 06 20:11:45 GMT 2023","Wed Dec 06 20:11:48 GMT 2023","2197","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 06 20:14:32 GMT 2023","Wed Dec 06 20:14:36 GMT 2023","3639","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 06 20:12:32 GMT 2023","Wed Dec 06 20:12:36 GMT 2023","4187","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Dec 06 20:03:55 GMT 2023","Wed Dec 06 20:03:55 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Dec 06 20:13:55 GMT 2023","Wed Dec 06 20:14:00 GMT 2023","4561","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 06 20:13:37 GMT 2023","Wed Dec 06 20:13:44 GMT 2023","7369","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 06 20:13:49 GMT 2023","Wed Dec 06 20:13:55 GMT 2023","5832","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Dec 06 20:14:36 GMT 2023","Wed Dec 06 20:14:36 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 06 20:12:12 GMT 2023","Wed Dec 06 20:12:16 GMT 2023","4525","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 06 20:14:53 GMT 2023","Wed Dec 06 20:14:57 GMT 2023","3758","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 06 20:12:23 GMT 2023","Wed Dec 06 20:12:28 GMT 2023","4843","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 06 20:14:25 GMT 2023","Wed Dec 06 20:14:29 GMT 2023","4309","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 06 20:04:14 GMT 2023","Wed Dec 06 20:04:15 GMT 2023","1097","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 06 20:13:44 GMT 2023","Wed Dec 06 20:13:49 GMT 2023","5255","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 06 20:12:40 GMT 2023","Wed Dec 06 20:12:43 GMT 2023","2396","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Dec 06 20:12:08 GMT 2023","Wed Dec 06 20:12:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 06 20:12:02 GMT 2023","Wed Dec 06 20:12:08 GMT 2023","5157","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Dec 06 20:04:09 GMT 2023","Wed Dec 06 20:04:09 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Dec 06 20:13:17 GMT 2023","Wed Dec 06 20:13:20 GMT 2023","3048","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 06 20:03:58 GMT 2023","Wed Dec 06 20:03:59 GMT 2023","645","home","","","","","get project settings","get project settings"
"passed","Wed Dec 06 20:14:43 GMT 2023","Wed Dec 06 20:14:48 GMT 2023","5035","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 06 20:14:06 GMT 2023","Wed Dec 06 20:14:13 GMT 2023","7001","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 06 20:11:37 GMT 2023","Wed Dec 06 20:11:39 GMT 2023","2420","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Dec 06 20:03:57 GMT 2023","Wed Dec 06 20:03:59 GMT 2023","1962","tables","","","","","get tables","get tables list"
"passed","Wed Dec 06 20:11:57 GMT 2023","Wed Dec 06 20:12:02 GMT 2023","5090","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 06 20:11:48 GMT 2023","Wed Dec 06 20:11:50 GMT 2023","2473","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Wed Dec 06 20:04:05 GMT 2023","Wed Dec 06 20:08:21 GMT 2023","256285","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 06 20:13:12 GMT 2023","Wed Dec 06 20:13:17 GMT 2023","4835","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Dec 06 20:12:08 GMT 2023","Wed Dec 06 20:12:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 06 20:03:58 GMT 2023","Wed Dec 06 20:03:58 GMT 2023","459","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 06 20:14:29 GMT 2023","Wed Dec 06 20:14:32 GMT 2023","3114","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 06 20:04:17 GMT 2023","Wed Dec 06 20:04:18 GMT 2023","1110","tables","","","","","get publications","get publications list"
"passed","Wed Dec 06 20:11:39 GMT 2023","Wed Dec 06 20:11:40 GMT 2023","1001","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Dec 06 20:03:55 GMT 2023","Wed Dec 06 20:03:55 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Dec 06 20:14:00 GMT 2023","Wed Dec 06 20:14:06 GMT 2023","6109","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 06 20:11:33 GMT 2023","Wed Dec 06 20:11:38 GMT 2023","4628","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 06 20:03:57 GMT 2023","Wed Dec 06 20:03:58 GMT 2023","1233","home","","","","","get projects","get projects list"
"passed","Wed Dec 06 20:13:20 GMT 2023","Wed Dec 06 20:13:25 GMT 2023","5513","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 06 20:13:08 GMT 2023","Wed Dec 06 20:13:12 GMT 2023","3455","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 06 20:13:01 GMT 2023","Wed Dec 06 20:13:04 GMT 2023","3611","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Dec 06 20:03:55 GMT 2023","Wed Dec 06 20:03:55 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Dec 06 20:04:11 GMT 2023","Wed Dec 06 20:04:11 GMT 2023","573","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Dec 06 20:12:08 GMT 2023","Wed Dec 06 20:12:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 06 20:11:34 GMT 2023","Wed Dec 06 20:11:37 GMT 2023","2063","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 06 20:12:16 GMT 2023","Wed Dec 06 20:12:22 GMT 2023","6160","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
