"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 12 10:07:20 GMT 2023","Thu Jan 12 10:07:20 GMT 2023","1","functions","","","","","set auth",""
"skipped","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jan 12 10:06:33 GMT 2023","Thu Jan 12 10:06:34 GMT 2023","99","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 12 10:06:34 GMT 2023","Thu Jan 12 10:06:34 GMT 2023","104","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 12 10:06:33 GMT 2023","Thu Jan 12 10:06:33 GMT 2023","98","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 12 10:06:34 GMT 2023","Thu Jan 12 10:06:34 GMT 2023","126","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jan 12 10:07:13 GMT 2023","Thu Jan 12 10:07:13 GMT 2023","23","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 12 10:06:32 GMT 2023","Thu Jan 12 10:06:32 GMT 2023","327","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jan 12 10:07:14 GMT 2023","Thu Jan 12 10:07:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jan 12 10:06:34 GMT 2023","Thu Jan 12 10:06:34 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Jan 12 10:06:36 GMT 2023","Thu Jan 12 10:06:37 GMT 2023","1469","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 12 10:07:18 GMT 2023","Thu Jan 12 10:07:18 GMT 2023","251","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 12 10:07:14 GMT 2023","Thu Jan 12 10:07:15 GMT 2023","144","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 12 10:07:14 GMT 2023","Thu Jan 12 10:07:14 GMT 2023","133","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jan 12 10:06:33 GMT 2023","Thu Jan 12 10:06:33 GMT 2023","58","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 12 10:07:13 GMT 2023","Thu Jan 12 10:07:13 GMT 2023","250","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 12 10:07:16 GMT 2023","Thu Jan 12 10:07:16 GMT 2023","284","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 12 10:07:13 GMT 2023","Thu Jan 12 10:07:13 GMT 2023","267","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 12 10:06:37 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","1271","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jan 12 10:07:15 GMT 2023","Thu Jan 12 10:07:15 GMT 2023","422","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 12 10:07:10 GMT 2023","Thu Jan 12 10:07:10 GMT 2023","315","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 12 10:07:14 GMT 2023","Thu Jan 12 10:07:14 GMT 2023","349","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 12 10:07:10 GMT 2023","Thu Jan 12 10:07:10 GMT 2023","328","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:48 GMT 2023","9248","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 12 10:07:19 GMT 2023","Thu Jan 12 10:07:19 GMT 2023","260","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 12 10:06:48 GMT 2023","Thu Jan 12 10:06:57 GMT 2023","9227","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jan 12 10:07:11 GMT 2023","Thu Jan 12 10:07:11 GMT 2023","393","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 12 10:06:33 GMT 2023","Thu Jan 12 10:06:33 GMT 2023","92","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 12 10:06:37 GMT 2023","Thu Jan 12 10:06:37 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 12 10:07:10 GMT 2023","Thu Jan 12 10:07:11 GMT 2023","271","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jan 12 10:06:34 GMT 2023","Thu Jan 12 10:06:34 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Jan 12 10:06:33 GMT 2023","Thu Jan 12 10:06:33 GMT 2023","72","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 12 10:07:18 GMT 2023","Thu Jan 12 10:07:19 GMT 2023","255","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 12 10:07:11 GMT 2023","Thu Jan 12 10:07:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 12 10:07:17 GMT 2023","Thu Jan 12 10:07:17 GMT 2023","272","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 12 10:07:13 GMT 2023","Thu Jan 12 10:07:13 GMT 2023","152","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 12 10:07:14 GMT 2023","Thu Jan 12 10:07:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 12 10:06:33 GMT 2023","Thu Jan 12 10:06:33 GMT 2023","341","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 12 10:06:39 GMT 2023","Thu Jan 12 10:06:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 12 10:06:32 GMT 2023","Thu Jan 12 10:06:33 GMT 2023","240","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 12 10:06:33 GMT 2023","Thu Jan 12 10:06:33 GMT 2023","77","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 12 10:07:11 GMT 2023","Thu Jan 12 10:07:11 GMT 2023","282","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 12 10:06:32 GMT 2023","Thu Jan 12 10:06:32 GMT 2023","52","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
