"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 16:04:30 GMT 2024","Mon Jan 29 16:04:31 GMT 2024","501","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 29 16:05:20 GMT 2024","Mon Jan 29 16:05:21 GMT 2024","316","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 29 16:05:27 GMT 2024","Mon Jan 29 16:05:28 GMT 2024","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 29 16:05:33 GMT 2024","Mon Jan 29 16:05:33 GMT 2024","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 29 16:04:41 GMT 2024","Mon Jan 29 16:04:42 GMT 2024","653","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 29 16:05:42 GMT 2024","Mon Jan 29 16:05:43 GMT 2024","980","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 29 16:04:31 GMT 2024","Mon Jan 29 16:04:31 GMT 2024","442","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 29 16:05:33 GMT 2024","Mon Jan 29 16:05:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 29 16:05:09 GMT 2024","Mon Jan 29 16:05:19 GMT 2024","9797","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 29 16:05:43 GMT 2024","Mon Jan 29 16:05:44 GMT 2024","1186","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 29 16:04:38 GMT 2024","Mon Jan 29 16:04:39 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 29 16:05:46 GMT 2024","Mon Jan 29 16:05:47 GMT 2024","986","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 29 16:05:23 GMT 2024","Mon Jan 29 16:05:24 GMT 2024","774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 29 16:04:32 GMT 2024","Mon Jan 29 16:04:34 GMT 2024","1210","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jan 29 16:04:41 GMT 2024","Mon Jan 29 16:04:41 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Jan 29 16:05:33 GMT 2024","Mon Jan 29 16:05:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 29 16:05:25 GMT 2024","Mon Jan 29 16:05:26 GMT 2024","1056","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 29 16:04:35 GMT 2024","Mon Jan 29 16:04:35 GMT 2024","636","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 29 16:05:37 GMT 2024","Mon Jan 29 16:05:38 GMT 2024","1013","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 29 16:05:22 GMT 2024","Mon Jan 29 16:05:23 GMT 2024","1187","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 29 16:05:44 GMT 2024","Mon Jan 29 16:05:45 GMT 2024","1184","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 29 16:05:00 GMT 2024","Mon Jan 29 16:05:09 GMT 2024","9839","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 29 16:04:46 GMT 2024","Mon Jan 29 16:04:47 GMT 2024","1743","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Jan 29 16:04:41 GMT 2024","Mon Jan 29 16:04:41 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Jan 29 16:04:47 GMT 2024","Mon Jan 29 16:04:49 GMT 2024","1784","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 29 16:05:38 GMT 2024","Mon Jan 29 16:05:39 GMT 2024","985","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 29 16:04:35 GMT 2024","Mon Jan 29 16:04:36 GMT 2024","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 29 16:05:34 GMT 2024","Mon Jan 29 16:05:35 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 29 16:05:31 GMT 2024","Mon Jan 29 16:05:33 GMT 2024","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 29 16:05:29 GMT 2024","Mon Jan 29 16:05:30 GMT 2024","765","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 29 16:05:27 GMT 2024","Mon Jan 29 16:05:27 GMT 2024","286","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 29 16:05:33 GMT 2024","Mon Jan 29 16:05:33 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 29 16:05:35 GMT 2024","Mon Jan 29 16:05:37 GMT 2024","1662","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 29 16:05:41 GMT 2024","Mon Jan 29 16:05:42 GMT 2024","783","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 29 16:04:42 GMT 2024","Mon Jan 29 16:04:43 GMT 2024","859","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 29 16:05:28 GMT 2024","Mon Jan 29 16:05:29 GMT 2024","1174","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
