"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 06 07:02:10 GMT 2024","Tue Feb 06 07:02:10 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 06 06:57:21 GMT 2024","Tue Feb 06 06:57:23 GMT 2024","2077","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 06 06:46:37 GMT 2024","Tue Feb 06 06:46:40 GMT 2024","3129","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Feb 06 07:00:41 GMT 2024","Tue Feb 06 07:00:44 GMT 2024","3585","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 06 06:58:47 GMT 2024","Tue Feb 06 06:58:58 GMT 2024","11066","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 06 06:46:36 GMT 2024","Tue Feb 06 06:46:37 GMT 2024","1024","tables","","","","","get tables","get tables list"
"passed","Tue Feb 06 07:01:06 GMT 2024","Tue Feb 06 07:01:09 GMT 2024","2525","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 06 06:58:19 GMT 2024","Tue Feb 06 06:58:24 GMT 2024","4705","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 06 06:57:51 GMT 2024","Tue Feb 06 06:57:57 GMT 2024","6441","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 07:00:02 GMT 2024","12121","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 06 06:46:34 GMT 2024","Tue Feb 06 06:47:31 GMT 2024","57823","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Feb 06 06:46:49 GMT 2024","Tue Feb 06 06:47:52 GMT 2024","62529","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 06 06:57:35 GMT 2024","Tue Feb 06 06:57:38 GMT 2024","3071","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 06 06:57:38 GMT 2024","Tue Feb 06 06:57:45 GMT 2024","6476","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 06 06:59:44 GMT 2024","Tue Feb 06 06:59:44 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 06 06:46:54 GMT 2024","Tue Feb 06 06:46:54 GMT 2024","401","api","","","","","get api service","get api service and project info"
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 06 06:58:24 GMT 2024","Tue Feb 06 06:58:31 GMT 2024","7024","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 06 06:46:46 GMT 2024","Tue Feb 06 06:46:47 GMT 2024","1582","home","","","","","get project","get project"
"passed","Tue Feb 06 06:58:07 GMT 2024","Tue Feb 06 06:58:13 GMT 2024","5740","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 07:01:22 GMT 2024","Tue Feb 06 07:01:25 GMT 2024","3125","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 07:01:09 GMT 2024","Tue Feb 06 07:01:15 GMT 2024","6043","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 06 06:59:04 GMT 2024","Tue Feb 06 06:59:12 GMT 2024","7212","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 06 07:01:34 GMT 2024","Tue Feb 06 07:01:37 GMT 2024","3134","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 06 06:46:34 GMT 2024","Tue Feb 06 06:46:37 GMT 2024","3157","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 06 07:00:14 GMT 2024","Tue Feb 06 07:00:26 GMT 2024","11647","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 06 06:46:43 GMT 2024","Tue Feb 06 06:46:43 GMT 2024","412","tables","","","","","get publications","get publications list"
"passed","Tue Feb 06 07:01:44 GMT 2024","Tue Feb 06 07:01:49 GMT 2024","4703","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 06 07:00:50 GMT 2024","Tue Feb 06 07:00:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 06 07:02:07 GMT 2024","Tue Feb 06 07:02:09 GMT 2024","2692","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
