"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 16:05:22 GMT 2023","Tue Aug 15 16:05:22 GMT 2023","449","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 15 16:05:28 GMT 2023","Tue Aug 15 16:05:29 GMT 2023","909","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Aug 15 16:06:15 GMT 2023","Tue Aug 15 16:06:15 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 15 16:05:21 GMT 2023","Tue Aug 15 16:05:22 GMT 2023","533","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Aug 15 16:05:34 GMT 2023","Tue Aug 15 16:05:35 GMT 2023","910","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 15 16:06:32 GMT 2023","Tue Aug 15 16:06:33 GMT 2023","1125","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Aug 15 16:06:25 GMT 2023","Tue Aug 15 16:06:27 GMT 2023","1555","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 15 16:05:27 GMT 2023","Tue Aug 15 16:05:28 GMT 2023","891","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 15 16:05:28 GMT 2023","Tue Aug 15 16:05:28 GMT 2023","878","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 15 16:05:32 GMT 2023","Tue Aug 15 16:05:33 GMT 2023","688","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 15 16:06:13 GMT 2023","Tue Aug 15 16:06:13 GMT 2023","351","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 15 16:06:21 GMT 2023","Tue Aug 15 16:06:22 GMT 2023","636","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Aug 15 16:06:34 GMT 2023","Tue Aug 15 16:06:35 GMT 2023","1056","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 15 16:06:33 GMT 2023","Tue Aug 15 16:06:34 GMT 2023","1100","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Aug 15 16:06:24 GMT 2023","Tue Aug 15 16:06:25 GMT 2023","1250","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 15 16:05:29 GMT 2023","Tue Aug 15 16:05:30 GMT 2023","695","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
