"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 25 16:06:01 GMT 2023","Wed Jan 25 16:06:01 GMT 2023","356","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 25 16:06:05 GMT 2023","Wed Jan 25 16:06:06 GMT 2023","817","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 25 16:05:30 GMT 2023","Wed Jan 25 16:05:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 25 16:06:13 GMT 2023","Wed Jan 25 16:06:14 GMT 2023","1226","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 25 16:06:09 GMT 2023","Wed Jan 25 16:06:10 GMT 2023","648","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 25 16:05:15 GMT 2023","Wed Jan 25 16:05:15 GMT 2023","643","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 25 16:06:29 GMT 2023","Wed Jan 25 16:06:29 GMT 2023","2","functions","","","","","set auth",""
"passed","Wed Jan 25 16:05:21 GMT 2023","Wed Jan 25 16:05:21 GMT 2023","664","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 25 16:05:26 GMT 2023","Wed Jan 25 16:05:28 GMT 2023","1752","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jan 25 16:05:21 GMT 2023","Wed Jan 25 16:05:21 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Jan 25 16:06:22 GMT 2023","Wed Jan 25 16:06:23 GMT 2023","1038","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 25 16:06:11 GMT 2023","Wed Jan 25 16:06:12 GMT 2023","1226","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 25 16:06:25 GMT 2023","Wed Jan 25 16:06:26 GMT 2023","1041","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 25 16:05:17 GMT 2023","Wed Jan 25 16:05:18 GMT 2023","868","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 25 16:05:30 GMT 2023","Wed Jan 25 16:05:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 25 16:06:10 GMT 2023","Wed Jan 25 16:06:11 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jan 25 16:05:30 GMT 2023","Wed Jan 25 16:05:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 25 16:06:21 GMT 2023","Wed Jan 25 16:06:22 GMT 2023","1035","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 25 16:06:07 GMT 2023","Wed Jan 25 16:06:08 GMT 2023","1126","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 25 16:06:14 GMT 2023","Wed Jan 25 16:06:15 GMT 2023","1539","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 25 16:06:18 GMT 2023","Wed Jan 25 16:06:19 GMT 2023","1744","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 25 16:05:29 GMT 2023","Wed Jan 25 16:05:30 GMT 2023","613","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 25 16:05:15 GMT 2023","Wed Jan 25 16:05:16 GMT 2023","867","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 25 16:05:30 GMT 2023","Wed Jan 25 16:05:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 25 16:05:40 GMT 2023","Wed Jan 25 16:05:50 GMT 2023","9833","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 25 16:05:23 GMT 2023","Wed Jan 25 16:05:24 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 25 16:05:30 GMT 2023","Wed Jan 25 16:05:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 25 16:06:12 GMT 2023","Wed Jan 25 16:06:13 GMT 2023","822","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 25 16:05:30 GMT 2023","Wed Jan 25 16:05:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 25 16:06:26 GMT 2023","Wed Jan 25 16:06:27 GMT 2023","1239","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 25 16:05:20 GMT 2023","Wed Jan 25 16:05:21 GMT 2023","895","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 25 16:05:30 GMT 2023","Wed Jan 25 16:05:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jan 25 16:05:30 GMT 2023","Wed Jan 25 16:05:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jan 25 16:05:30 GMT 2023","Wed Jan 25 16:05:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 25 16:05:30 GMT 2023","Wed Jan 25 16:05:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 25 16:06:15 GMT 2023","Wed Jan 25 16:06:16 GMT 2023","517","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 25 16:06:15 GMT 2023","Wed Jan 25 16:06:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 25 16:05:21 GMT 2023","Wed Jan 25 16:05:21 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Jan 25 16:06:15 GMT 2023","Wed Jan 25 16:06:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 25 16:05:30 GMT 2023","Wed Jan 25 16:05:30 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 25 16:05:30 GMT 2023","Wed Jan 25 16:05:40 GMT 2023","9846","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 25 16:06:30 GMT 2023","Wed Jan 25 16:06:31 GMT 2023","1032","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 25 16:05:18 GMT 2023","Wed Jan 25 16:05:18 GMT 2023","664","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 25 16:05:30 GMT 2023","Wed Jan 25 16:05:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jan 25 16:05:30 GMT 2023","Wed Jan 25 16:05:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 25 16:05:10 GMT 2023","Wed Jan 25 16:05:11 GMT 2023","444","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jan 25 16:05:30 GMT 2023","Wed Jan 25 16:05:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 25 16:06:27 GMT 2023","Wed Jan 25 16:06:29 GMT 2023","1661","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 25 16:06:09 GMT 2023","Wed Jan 25 16:06:09 GMT 2023","311","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 25 16:05:16 GMT 2023","Wed Jan 25 16:05:17 GMT 2023","855","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 25 16:05:21 GMT 2023","Wed Jan 25 16:05:22 GMT 2023","663","storage","","","","","get public link to private file","get public link to file in the private bucket"
