"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 03:35:06 GMT 2024","Thu Feb 22 03:35:12 GMT 2024","5768","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 03:36:49 GMT 2024","Thu Feb 22 03:36:52 GMT 2024","3133","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 22 03:37:27 GMT 2024","Thu Feb 22 03:37:32 GMT 2024","4652","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 22 03:35:58 GMT 2024","Thu Feb 22 03:36:05 GMT 2024","6395","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 22 03:24:33 GMT 2024","Thu Feb 22 03:24:35 GMT 2024","1888","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 22 03:34:20 GMT 2024","Thu Feb 22 03:34:24 GMT 2024","4163","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 22 03:24:28 GMT 2024","Thu Feb 22 03:24:28 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 22 03:37:19 GMT 2024","Thu Feb 22 03:37:22 GMT 2024","3258","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Feb 22 03:24:46 GMT 2024","Thu Feb 22 03:24:46 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 22 03:36:52 GMT 2024","Thu Feb 22 03:36:57 GMT 2024","5021","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 22 03:24:30 GMT 2024","Thu Feb 22 03:24:40 GMT 2024","9213","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Feb 22 03:24:28 GMT 2024","Thu Feb 22 03:24:28 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 22 03:24:34 GMT 2024","Thu Feb 22 03:24:36 GMT 2024","2071","home","","","","","get project","get project"
"passed","Thu Feb 22 03:37:07 GMT 2024","Thu Feb 22 03:37:11 GMT 2024","4083","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 22 03:36:39 GMT 2024","Thu Feb 22 03:36:41 GMT 2024","2117","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 22 03:36:05 GMT 2024","Thu Feb 22 03:36:11 GMT 2024","6333","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 22 03:24:30 GMT 2024","Thu Feb 22 03:24:33 GMT 2024","2669","tables","","","","","get tables","get tables list"
"passed","Thu Feb 22 03:36:26 GMT 2024","Thu Feb 22 03:36:34 GMT 2024","8355","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 22 03:35:22 GMT 2024","Thu Feb 22 03:35:26 GMT 2024","4567","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 22 03:36:57 GMT 2024","Thu Feb 22 03:37:03 GMT 2024","6243","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 22 03:24:29 GMT 2024","Thu Feb 22 03:24:30 GMT 2024","1644","home","","","","","get projects","get projects list"
"skipped","Thu Feb 22 03:37:27 GMT 2024","Thu Feb 22 03:37:27 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 22 03:37:34 GMT 2024","Thu Feb 22 03:37:38 GMT 2024","4148","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 22 03:24:31 GMT 2024","Thu Feb 22 03:24:31 GMT 2024","948","home","","","","","get organizations","get organizations list"
