"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 21 22:05:00 GMT 2023","Fri Jul 21 22:05:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jul 21 22:04:53 GMT 2023","Fri Jul 21 22:04:54 GMT 2023","886","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jul 21 22:04:40 GMT 2023","Fri Jul 21 22:04:40 GMT 2023","532","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jul 21 22:05:00 GMT 2023","Fri Jul 21 22:05:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jul 21 22:04:58 GMT 2023","Fri Jul 21 22:04:59 GMT 2023","1844","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Jul 21 22:05:00 GMT 2023","Fri Jul 21 22:05:00 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jul 21 22:05:00 GMT 2023","Fri Jul 21 22:05:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jul 21 22:04:50 GMT 2023","Fri Jul 21 22:04:50 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Jul 21 22:04:50 GMT 2023","Fri Jul 21 22:04:50 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Jul 21 22:04:52 GMT 2023","Fri Jul 21 22:04:53 GMT 2023","885","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jul 21 22:05:00 GMT 2023","Fri Jul 21 22:05:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jul 21 22:04:41 GMT 2023","Fri Jul 21 22:04:42 GMT 2023","1272","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 21 22:05:55 GMT 2023","Fri Jul 21 22:05:56 GMT 2023","1228","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jul 21 22:05:56 GMT 2023","Fri Jul 21 22:05:58 GMT 2023","1649","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jul 21 22:04:58 GMT 2023","Fri Jul 21 22:04:58 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jul 21 22:05:59 GMT 2023","Fri Jul 21 22:06:00 GMT 2023","1014","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jul 21 22:05:38 GMT 2023","Fri Jul 21 22:05:38 GMT 2023","298","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jul 21 22:05:33 GMT 2023","Fri Jul 21 22:05:34 GMT 2023","1234","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jul 21 22:05:00 GMT 2023","Fri Jul 21 22:05:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jul 21 22:04:43 GMT 2023","Fri Jul 21 22:04:44 GMT 2023","1093","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jul 21 22:05:00 GMT 2023","Fri Jul 21 22:05:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jul 21 22:05:53 GMT 2023","Fri Jul 21 22:05:54 GMT 2023","877","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 21 22:04:45 GMT 2023","Fri Jul 21 22:04:46 GMT 2023","877","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jul 21 22:05:58 GMT 2023","Fri Jul 21 22:05:58 GMT 2023","11","functions","","","","","set auth",""
"passed","Fri Jul 21 22:05:50 GMT 2023","Fri Jul 21 22:05:51 GMT 2023","1027","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jul 21 22:05:44 GMT 2023","Fri Jul 21 22:05:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 21 22:05:46 GMT 2023","Fri Jul 21 22:05:48 GMT 2023","1704","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jul 21 22:05:00 GMT 2023","Fri Jul 21 22:05:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jul 21 22:05:40 GMT 2023","Fri Jul 21 22:05:41 GMT 2023","1209","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 21 22:05:39 GMT 2023","Fri Jul 21 22:05:40 GMT 2023","633","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 21 22:04:56 GMT 2023","Fri Jul 21 22:04:58 GMT 2023","1708","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Jul 21 22:05:00 GMT 2023","Fri Jul 21 22:05:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jul 21 22:04:47 GMT 2023","Fri Jul 21 22:04:48 GMT 2023","896","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jul 21 22:05:31 GMT 2023","Fri Jul 21 22:05:31 GMT 2023","347","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jul 21 22:05:00 GMT 2023","Fri Jul 21 22:05:10 GMT 2023","9821","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jul 21 22:04:40 GMT 2023","Fri Jul 21 22:04:41 GMT 2023","451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
