"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 06 07:06:02 GMT 2023","Mon Feb 06 07:06:05 GMT 2023","2902","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 06 07:06:55 GMT 2023","Mon Feb 06 07:06:59 GMT 2023","4061","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 06 07:05:40 GMT 2023","Mon Feb 06 07:05:42 GMT 2023","1170","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Feb 06 07:08:27 GMT 2023","Mon Feb 06 07:08:32 GMT 2023","4973","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Feb 06 07:07:28 GMT 2023","Mon Feb 06 07:07:28 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Feb 06 07:09:14 GMT 2023","Mon Feb 06 07:09:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Feb 06 07:09:14 GMT 2023","Mon Feb 06 07:09:17 GMT 2023","2236","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 06 07:05:54 GMT 2023","Mon Feb 06 07:06:00 GMT 2023","5990","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 06 07:10:05 GMT 2023","Mon Feb 06 07:10:08 GMT 2023","3618","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 06 07:09:54 GMT 2023","Mon Feb 06 07:09:57 GMT 2023","2624","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
