"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 12:59:49 GMT 2023","Thu Aug 31 12:59:50 GMT 2023","1043","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 31 13:01:07 GMT 2023","Thu Aug 31 13:01:10 GMT 2023","3020","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 31 12:58:59 GMT 2023","Thu Aug 31 12:59:05 GMT 2023","6164","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 31 12:48:55 GMT 2023","Thu Aug 31 12:49:03 GMT 2023","7259","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Aug 31 13:00:43 GMT 2023","Thu Aug 31 13:00:43 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Aug 31 12:58:33 GMT 2023","Thu Aug 31 12:58:36 GMT 2023","3155","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 31 12:58:20 GMT 2023","Thu Aug 31 12:58:27 GMT 2023","6426","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 12:49:06 GMT 2023","Thu Aug 31 12:49:06 GMT 2023","793","home","","","","","get project settings","get project settings"
"passed","Thu Aug 31 13:00:49 GMT 2023","Thu Aug 31 13:00:52 GMT 2023","3192","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 31 13:00:14 GMT 2023","Thu Aug 31 13:00:16 GMT 2023","2015","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 31 13:00:00 GMT 2023","Thu Aug 31 13:00:03 GMT 2023","2697","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 31 13:00:29 GMT 2023","Thu Aug 31 13:00:34 GMT 2023","4555","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Aug 31 13:01:14 GMT 2023","Thu Aug 31 13:01:14 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Aug 31 12:51:27 GMT 2023","Thu Aug 31 12:51:27 GMT 2023","401","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 31 12:59:55 GMT 2023","Thu Aug 31 13:00:00 GMT 2023","5647","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Aug 31 13:00:34 GMT 2023","Thu Aug 31 13:00:34 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 31 12:59:32 GMT 2023","Thu Aug 31 12:59:37 GMT 2023","4972","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 31 12:48:35 GMT 2023","Thu Aug 31 12:48:36 GMT 2023","1229","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 31 13:00:21 GMT 2023","Thu Aug 31 13:00:25 GMT 2023","4908","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 31 13:00:34 GMT 2023","Thu Aug 31 13:00:37 GMT 2023","3627","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Aug 31 13:00:14 GMT 2023","Thu Aug 31 13:00:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Aug 31 12:48:52 GMT 2023","Thu Aug 31 12:48:52 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 31 12:57:56 GMT 2023","Thu Aug 31 12:58:01 GMT 2023","4398","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 31 12:58:15 GMT 2023","Thu Aug 31 12:58:20 GMT 2023","4768","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 13:00:46 GMT 2023","Thu Aug 31 13:00:49 GMT 2023","2872","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Aug 31 13:00:40 GMT 2023","Thu Aug 31 13:00:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Aug 31 12:48:52 GMT 2023","Thu Aug 31 12:48:52 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 31 12:59:52 GMT 2023","Thu Aug 31 12:59:55 GMT 2023","2827","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 31 12:48:36 GMT 2023","Thu Aug 31 12:48:46 GMT 2023","10315","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 31 12:58:46 GMT 2023","Thu Aug 31 12:58:50 GMT 2023","3602","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 31 13:00:03 GMT 2023","Thu Aug 31 13:00:08 GMT 2023","4733","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 31 12:49:07 GMT 2023","Thu Aug 31 12:49:13 GMT 2023","6460","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Aug 31 13:00:17 GMT 2023","Thu Aug 31 13:00:21 GMT 2023","3459","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 31 12:49:05 GMT 2023","Thu Aug 31 12:49:06 GMT 2023","300","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 31 12:48:47 GMT 2023","Thu Aug 31 12:48:48 GMT 2023","1018","tables","","","","","get triggers","get triggers list"
"skipped","Thu Aug 31 12:51:30 GMT 2023","Thu Aug 31 12:51:30 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Aug 31 13:00:16 GMT 2023","Thu Aug 31 13:00:17 GMT 2023","1576","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 31 13:00:37 GMT 2023","Thu Aug 31 13:00:40 GMT 2023","2628","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 31 12:58:50 GMT 2023","Thu Aug 31 12:58:53 GMT 2023","3385","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 31 12:59:16 GMT 2023","Thu Aug 31 12:59:20 GMT 2023","4277","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 31 13:00:27 GMT 2023","Thu Aug 31 13:00:29 GMT 2023","2099","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 31 12:59:20 GMT 2023","Thu Aug 31 12:59:26 GMT 2023","5893","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 31 12:51:32 GMT 2023","Thu Aug 31 12:51:33 GMT 2023","398","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 31 12:48:49 GMT 2023","Thu Aug 31 12:48:50 GMT 2023","920","tables","","","","","get publications","get publications list"
"passed","Thu Aug 31 12:58:27 GMT 2023","Thu Aug 31 12:58:33 GMT 2023","6248","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 31 12:48:48 GMT 2023","Thu Aug 31 12:48:49 GMT 2023","948","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 31 13:01:03 GMT 2023","Thu Aug 31 13:01:07 GMT 2023","3480","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 31 12:58:13 GMT 2023","Thu Aug 31 12:58:15 GMT 2023","2795","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
