"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 09:24:51 GMT 2023","Thu Aug 10 09:24:52 GMT 2023","1166","home","","","","","get project","get project"
"passed","Thu Aug 10 09:33:33 GMT 2023","Thu Aug 10 09:33:34 GMT 2023","1666","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Aug 10 09:24:50 GMT 2023","Thu Aug 10 09:24:51 GMT 2023","136","home","","","","","get projects","get projects list"
"passed","Thu Aug 10 09:24:45 GMT 2023","Thu Aug 10 09:24:49 GMT 2023","4440","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 10 09:36:28 GMT 2023","Thu Aug 10 09:36:31 GMT 2023","3468","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Aug 10 09:33:43 GMT 2023","Thu Aug 10 09:33:43 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 10 09:34:49 GMT 2023","Thu Aug 10 09:34:53 GMT 2023","3869","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 10 09:24:40 GMT 2023","Thu Aug 10 09:24:40 GMT 2023","198","tables","","","","","get triggers","get triggers list"
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 10 09:24:51 GMT 2023","Thu Aug 10 09:24:51 GMT 2023","163","home","","","","","get project settings","get project settings"
"passed","Thu Aug 10 09:35:59 GMT 2023","Thu Aug 10 09:36:02 GMT 2023","2308","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 10 09:34:53 GMT 2023","Thu Aug 10 09:34:58 GMT 2023","4639","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Aug 10 09:34:58 GMT 2023","Thu Aug 10 09:35:01 GMT 2023","3575","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 10 09:24:54 GMT 2023","Thu Aug 10 09:24:54 GMT 2023","133","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 10 09:35:32 GMT 2023","Thu Aug 10 09:35:44 GMT 2023","11271","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Aug 10 09:34:33 GMT 2023","Thu Aug 10 09:34:38 GMT 2023","5268","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 10 09:24:38 GMT 2023","Thu Aug 10 09:24:38 GMT 2023","163","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:32 GMT 2023","11542","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Aug 10 09:35:12 GMT 2023","Thu Aug 10 09:35:15 GMT 2023","3001","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Aug 10 09:36:10 GMT 2023","Thu Aug 10 09:36:14 GMT 2023","3974","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 10 09:37:10 GMT 2023","Thu Aug 10 09:37:12 GMT 2023","2655","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 10 09:36:54 GMT 2023","Thu Aug 10 09:36:57 GMT 2023","2488","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 10 09:25:35 GMT 2023","Thu Aug 10 09:25:35 GMT 2023","152","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Aug 10 09:34:44 GMT 2023","Thu Aug 10 09:34:49 GMT 2023","5408","storage","","","","","[skip-local] copy file in bucket","copy file"
