"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 18 04:07:45 GMT 2022","Fri Nov 18 04:07:47 GMT 2022","1614","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 18 04:09:30 GMT 2022","Fri Nov 18 04:09:30 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 18 04:08:05 GMT 2022","Fri Nov 18 04:08:06 GMT 2022","1699","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Nov 18 04:09:15 GMT 2022","Fri Nov 18 04:09:15 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 18 04:06:23 GMT 2022","Fri Nov 18 04:06:24 GMT 2022","892","home","","","","","get project","get project"
"passed","Fri Nov 18 04:09:15 GMT 2022","Fri Nov 18 04:09:17 GMT 2022","1638","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Nov 18 04:06:24 GMT 2022","Fri Nov 18 04:06:26 GMT 2022","1744","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 18 04:09:12 GMT 2022","Fri Nov 18 04:09:14 GMT 2022","1851","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Nov 18 04:09:30 GMT 2022","Fri Nov 18 04:09:30 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Nov 18 04:06:22 GMT 2022","Fri Nov 18 04:06:22 GMT 2022","180","home","","","","","get projects","get projects list"
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Nov 18 04:09:25 GMT 2022","Fri Nov 18 04:09:26 GMT 2022","951","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 18 04:09:32 GMT 2022","Fri Nov 18 04:09:33 GMT 2022","1472","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Nov 18 04:06:07 GMT 2022","Fri Nov 18 04:06:07 GMT 2022","482","tables","","","","","get roles","get roles list"
"passed","Fri Nov 18 04:09:10 GMT 2022","Fri Nov 18 04:09:12 GMT 2022","1559","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 18 04:07:44 GMT 2022","Fri Nov 18 04:07:48 GMT 2022","4059","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Nov 18 04:07:26 GMT 2022","Fri Nov 18 04:07:28 GMT 2022","2479","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 18 04:06:08 GMT 2022","Fri Nov 18 04:06:08 GMT 2022","469","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 18 04:05:59 GMT 2022","Fri Nov 18 04:06:00 GMT 2022","1360","tables","","","","","get tables","get tables list"
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Nov 18 04:07:47 GMT 2022","Fri Nov 18 04:07:49 GMT 2022","2247","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 18 04:07:31 GMT 2022","Fri Nov 18 04:07:35 GMT 2022","4651","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 18 04:07:40 GMT 2022","Fri Nov 18 04:07:43 GMT 2022","2380","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
