"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 14 04:05:00 GMT 2022","Wed Dec 14 04:05:00 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 14 04:04:11 GMT 2022","Wed Dec 14 04:04:14 GMT 2022","3115","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 14 04:05:27 GMT 2022","Wed Dec 14 04:05:29 GMT 2022","1550","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Dec 14 04:05:11 GMT 2022","Wed Dec 14 04:05:11 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 14 04:04:55 GMT 2022","Wed Dec 14 04:04:58 GMT 2022","2934","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Dec 14 04:05:11 GMT 2022","Wed Dec 14 04:05:11 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Dec 14 04:05:01 GMT 2022","Wed Dec 14 04:05:01 GMT 2022","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 14 04:04:00 GMT 2022","Wed Dec 14 04:04:02 GMT 2022","2044","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 14 04:04:30 GMT 2022","Wed Dec 14 04:04:34 GMT 2022","3916","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 14 04:03:49 GMT 2022","Wed Dec 14 04:03:53 GMT 2022","4872","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 14 04:02:28 GMT 2022","Wed Dec 14 04:02:38 GMT 2022","10355","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 14 04:02:42 GMT 2022","Wed Dec 14 04:02:43 GMT 2022","1614","home","","","","","get project","get project"
"passed","Wed Dec 14 04:04:17 GMT 2022","Wed Dec 14 04:04:22 GMT 2022","4674","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 14 04:03:42 GMT 2022","Wed Dec 14 04:03:43 GMT 2022","925","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 14 04:04:47 GMT 2022","Wed Dec 14 04:04:50 GMT 2022","2584","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 14 04:02:03 GMT 2022","Wed Dec 14 04:02:04 GMT 2022","1644","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 14 04:05:08 GMT 2022","Wed Dec 14 04:05:09 GMT 2022","1463","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 14 04:05:24 GMT 2022","Wed Dec 14 04:05:26 GMT 2022","2546","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 14 04:05:06 GMT 2022","Wed Dec 14 04:05:08 GMT 2022","1501","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Wed Dec 14 04:04:14 GMT 2022","Wed Dec 14 04:04:17 GMT 2022","2955","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 14 04:03:39 GMT 2022","Wed Dec 14 04:03:42 GMT 2022","2777","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 14 04:03:28 GMT 2022","Wed Dec 14 04:03:40 GMT 2022","11631","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Dec 14 04:05:03 GMT 2022","Wed Dec 14 04:05:03 GMT 2022","733","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 14 04:03:43 GMT 2022","Wed Dec 14 04:03:46 GMT 2022","2117","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 14 04:04:50 GMT 2022","Wed Dec 14 04:04:53 GMT 2022","3475","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 14 04:03:57 GMT 2022","Wed Dec 14 04:04:00 GMT 2022","3356","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 14 04:04:53 GMT 2022","Wed Dec 14 04:04:55 GMT 2022","2263","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Dec 14 04:02:39 GMT 2022","Wed Dec 14 04:02:40 GMT 2022","1017","home","","","","","get projects","get projects list"
"passed","Wed Dec 14 04:02:21 GMT 2022","Wed Dec 14 04:02:22 GMT 2022","1331","tables","","","","","get extensions","get extensions list"
"skipped","Wed Dec 14 04:03:26 GMT 2022","Wed Dec 14 04:03:26 GMT 2022","13","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 14 04:03:42 GMT 2022","Wed Dec 14 04:03:43 GMT 2022","1867","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 14 04:02:41 GMT 2022","Wed Dec 14 04:02:42 GMT 2022","918","home","","","","","get project settings","get project settings"
"passed","Wed Dec 14 04:04:07 GMT 2022","Wed Dec 14 04:04:11 GMT 2022","4096","storage","","","","","list files","list files in bucket"
"skipped","Wed Dec 14 04:05:36 GMT 2022","Wed Dec 14 04:05:36 GMT 2022","4","functions","","","","","set auth",""
"passed","Wed Dec 14 04:04:05 GMT 2022","Wed Dec 14 04:04:07 GMT 2022","2343","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 14 04:04:22 GMT 2022","Wed Dec 14 04:04:26 GMT 2022","4122","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Dec 14 04:05:11 GMT 2022","Wed Dec 14 04:05:11 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 14 04:04:02 GMT 2022","Wed Dec 14 04:04:05 GMT 2022","2897","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 14 04:02:18 GMT 2022","Wed Dec 14 04:02:19 GMT 2022","1281","tables","","","","","get roles","get roles list"
"passed","Wed Dec 14 04:04:58 GMT 2022","Wed Dec 14 04:05:00 GMT 2022","1477","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 14 04:04:26 GMT 2022","Wed Dec 14 04:04:30 GMT 2022","3864","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 14 04:05:12 GMT 2022","Wed Dec 14 04:05:13 GMT 2022","1002","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 14 04:05:14 GMT 2022","Wed Dec 14 04:05:16 GMT 2022","2563","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 14 04:02:43 GMT 2022","Wed Dec 14 04:02:47 GMT 2022","3274","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 14 04:05:21 GMT 2022","Wed Dec 14 04:05:24 GMT 2022","2517","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 14 04:03:46 GMT 2022","Wed Dec 14 04:03:49 GMT 2022","3068","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 14 04:02:22 GMT 2022","Wed Dec 14 04:02:23 GMT 2022","1285","tables","","","","","get publications","get publications list"
"passed","Wed Dec 14 04:02:01 GMT 2022","Wed Dec 14 04:02:03 GMT 2022","2222","tables","","","","","get tables","get tables list"
"passed","Wed Dec 14 04:05:18 GMT 2022","Wed Dec 14 04:05:21 GMT 2022","3765","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 14 04:04:38 GMT 2022","Wed Dec 14 04:04:42 GMT 2022","3746","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 14 04:05:31 GMT 2022","Wed Dec 14 04:05:33 GMT 2022","2219","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 14 04:05:09 GMT 2022","Wed Dec 14 04:05:11 GMT 2022","1649","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 14 04:05:05 GMT 2022","Wed Dec 14 04:05:06 GMT 2022","1265","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
