"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 09:55:17 GMT 2024","Mon Feb 26 09:55:19 GMT 2024","1838","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 26 10:04:12 GMT 2024","Mon Feb 26 10:04:17 GMT 2024","4448","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Feb 26 10:04:56 GMT 2024","Mon Feb 26 10:04:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Feb 26 09:54:50 GMT 2024","Mon Feb 26 09:54:50 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Feb 26 10:02:49 GMT 2024","Mon Feb 26 10:02:50 GMT 2024","844","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 26 09:54:51 GMT 2024","Mon Feb 26 09:54:53 GMT 2024","1952","home","","","","","get projects","get projects list"
"passed","Mon Feb 26 10:04:00 GMT 2024","Mon Feb 26 10:04:07 GMT 2024","6844","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 26 09:55:21 GMT 2024","Mon Feb 26 09:55:23 GMT 2024","1888","tables","","","","","get publications","get publications list"
"passed","Mon Feb 26 10:04:30 GMT 2024","Mon Feb 26 10:04:35 GMT 2024","5215","storage","","","","","update file","update file check if it will change"
"skipped","Mon Feb 26 10:04:56 GMT 2024","Mon Feb 26 10:04:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 26 10:04:52 GMT 2024","Mon Feb 26 10:04:56 GMT 2024","3625","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 26 10:04:46 GMT 2024","Mon Feb 26 10:04:49 GMT 2024","2810","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 26 09:55:19 GMT 2024","Mon Feb 26 09:55:21 GMT 2024","2186","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 26 10:03:46 GMT 2024","Mon Feb 26 10:03:49 GMT 2024","2927","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Feb 26 09:54:50 GMT 2024","Mon Feb 26 09:54:50 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 26 09:55:15 GMT 2024","Mon Feb 26 09:55:17 GMT 2024","2056","tables","","","","","get roles","get roles list"
"passed","Mon Feb 26 10:02:41 GMT 2024","Mon Feb 26 10:02:49 GMT 2024","8066","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 26 10:03:35 GMT 2024","Mon Feb 26 10:03:39 GMT 2024","3710","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 10:03:02 GMT 2024","Mon Feb 26 10:03:06 GMT 2024","4305","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Feb 26 10:03:12 GMT 2024","Mon Feb 26 10:03:12 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Feb 26 10:05:27 GMT 2024","Mon Feb 26 10:05:30 GMT 2024","3263","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Feb 26 09:54:50 GMT 2024","Mon Feb 26 09:54:50 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Feb 26 09:55:11 GMT 2024","Mon Feb 26 09:55:13 GMT 2024","1367","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 26 10:05:13 GMT 2024","Mon Feb 26 10:05:16 GMT 2024","3138","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 26 10:03:15 GMT 2024","Mon Feb 26 10:03:17 GMT 2024","2199","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 26 10:03:39 GMT 2024","Mon Feb 26 10:03:42 GMT 2024","3791","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 26 09:55:09 GMT 2024","Mon Feb 26 09:55:09 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Feb 26 10:03:27 GMT 2024","Mon Feb 26 10:03:32 GMT 2024","4407","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Feb 26 09:55:08 GMT 2024","Mon Feb 26 09:55:08 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"skipped","Mon Feb 26 09:54:50 GMT 2024","Mon Feb 26 09:54:50 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Feb 26 10:05:16 GMT 2024","Mon Feb 26 10:05:18 GMT 2024","1892","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 26 10:02:47 GMT 2024","Mon Feb 26 10:02:49 GMT 2024","1561","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 26 09:54:54 GMT 2024","Mon Feb 26 09:54:56 GMT 2024","1916","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 26 09:54:53 GMT 2024","Mon Feb 26 09:54:54 GMT 2024","825","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 26 10:02:55 GMT 2024","Mon Feb 26 10:02:57 GMT 2024","2690","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 26 09:54:58 GMT 2024","Mon Feb 26 09:55:02 GMT 2024","4272","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 26 09:54:56 GMT 2024","Mon Feb 26 09:54:58 GMT 2024","1638","home","","","","","get project","get project"
"passed","Mon Feb 26 10:03:13 GMT 2024","Mon Feb 26 10:03:15 GMT 2024","2207","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 26 10:04:56 GMT 2024","Mon Feb 26 10:04:57 GMT 2024","1367","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 26 10:04:38 GMT 2024","Mon Feb 26 10:04:39 GMT 2024","691","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 26 10:03:06 GMT 2024","Mon Feb 26 10:03:11 GMT 2024","5074","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 26 10:05:02 GMT 2024","Mon Feb 26 10:05:07 GMT 2024","5527","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 26 10:04:39 GMT 2024","Mon Feb 26 10:04:40 GMT 2024","1498","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Feb 26 10:05:21 GMT 2024","Mon Feb 26 10:05:21 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 26 10:03:22 GMT 2024","Mon Feb 26 10:03:27 GMT 2024","4709","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 26 10:02:49 GMT 2024","Mon Feb 26 10:02:49 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 26 10:05:18 GMT 2024","Mon Feb 26 10:05:21 GMT 2024","2686","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Feb 26 10:05:13 GMT 2024","Mon Feb 26 10:05:13 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 26 10:03:49 GMT 2024","Mon Feb 26 10:03:55 GMT 2024","5777","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 26 10:04:40 GMT 2024","Mon Feb 26 10:04:42 GMT 2024","2174","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 26 10:04:49 GMT 2024","Mon Feb 26 10:04:52 GMT 2024","3524","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 26 10:04:20 GMT 2024","Mon Feb 26 10:04:25 GMT 2024","5090","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Feb 26 09:54:50 GMT 2024","Mon Feb 26 09:54:50 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Feb 26 10:05:22 GMT 2024","Mon Feb 26 10:05:27 GMT 2024","4674","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 26 10:04:07 GMT 2024","Mon Feb 26 10:04:12 GMT 2024","5490","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 26 10:03:42 GMT 2024","Mon Feb 26 10:03:46 GMT 2024","3729","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 26 09:55:06 GMT 2024","Mon Feb 26 09:55:07 GMT 2024","1350","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 26 10:05:34 GMT 2024","Mon Feb 26 10:05:36 GMT 2024","1976","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 26 10:05:08 GMT 2024","Mon Feb 26 10:05:10 GMT 2024","1828","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 26 10:04:25 GMT 2024","Mon Feb 26 10:04:30 GMT 2024","4596","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 26 10:02:57 GMT 2024","Mon Feb 26 10:03:02 GMT 2024","4519","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 26 10:02:41 GMT 2024","Mon Feb 26 10:02:44 GMT 2024","3399","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 26 10:03:55 GMT 2024","Mon Feb 26 10:04:00 GMT 2024","5094","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 26 10:04:17 GMT 2024","Mon Feb 26 10:04:20 GMT 2024","3188","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 26 10:02:44 GMT 2024","Mon Feb 26 10:02:47 GMT 2024","3038","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 26 10:05:30 GMT 2024","Mon Feb 26 10:05:33 GMT 2024","2862","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 26 10:04:58 GMT 2024","Mon Feb 26 10:05:02 GMT 2024","3434","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 26 09:54:53 GMT 2024","Mon Feb 26 09:55:03 GMT 2024","10068","sql","","","","","create content","create new sql query in editor"
