"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 30 07:23:55 GMT 2023","Thu Mar 30 07:23:55 GMT 2023","150","tables","","","","","get triggers","get triggers list"
"passed","Thu Mar 30 07:23:55 GMT 2023","Thu Mar 30 07:23:55 GMT 2023","168","tables","","","","","get publications","get publications list"
"passed","Thu Mar 30 07:15:45 GMT 2023","Thu Mar 30 07:15:48 GMT 2023","3256","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Mar 30 07:14:04 GMT 2023","Thu Mar 30 07:14:08 GMT 2023","3906","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 30 07:24:53 GMT 2023","Thu Mar 30 07:24:54 GMT 2023","860","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Mar 30 07:16:09 GMT 2023","Thu Mar 30 07:16:10 GMT 2023","1480","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 30 07:24:52 GMT 2023","Thu Mar 30 07:24:52 GMT 2023","89","home","","","","","get organizations","get organizations list"
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Mar 30 07:16:30 GMT 2023","Thu Mar 30 07:16:32 GMT 2023","1531","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 30 07:14:26 GMT 2023","Thu Mar 30 07:14:30 GMT 2023","4322","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 30 07:16:33 GMT 2023","Thu Mar 30 07:16:36 GMT 2023","2371","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 30 07:24:52 GMT 2023","Thu Mar 30 07:24:52 GMT 2023","197","home","","","","","get project settings","get project settings"
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Mar 30 07:15:34 GMT 2023","Thu Mar 30 07:15:35 GMT 2023","565","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 30 07:13:47 GMT 2023","Thu Mar 30 07:13:51 GMT 2023","4131","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 30 07:26:00 GMT 2023","Thu Mar 30 07:26:02 GMT 2023","2247","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Mar 30 07:14:55 GMT 2023","Thu Mar 30 07:14:58 GMT 2023","3264","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Mar 30 07:16:10 GMT 2023","Thu Mar 30 07:16:10 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 30 07:16:36 GMT 2023","Thu Mar 30 07:16:39 GMT 2023","3224","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 30 07:15:11 GMT 2023","Thu Mar 30 07:15:22 GMT 2023","10875","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 30 07:15:22 GMT 2023","Thu Mar 30 07:15:32 GMT 2023","10522","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Mar 30 07:13:25 GMT 2023","Thu Mar 30 07:13:27 GMT 2023","1668","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Mar 30 07:15:48 GMT 2023","Thu Mar 30 07:15:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 30 07:16:12 GMT 2023","Thu Mar 30 07:16:17 GMT 2023","4600","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Mar 30 07:16:32 GMT 2023","Thu Mar 30 07:16:33 GMT 2023","1929","postgrest","","","","","select row","User can select his profile from profiles table"
