"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 21 09:02:39 GMT 2024","Wed Feb 21 09:02:39 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 21 09:14:20 GMT 2024","Wed Feb 21 09:14:23 GMT 2024","3658","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Feb 21 09:02:19 GMT 2024","Wed Feb 21 09:02:19 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 21 09:13:27 GMT 2024","Wed Feb 21 09:13:30 GMT 2024","2990","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 21 09:11:41 GMT 2024","Wed Feb 21 09:11:48 GMT 2024","7214","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 21 09:13:48 GMT 2024","Wed Feb 21 09:13:50 GMT 2024","2079","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 21 09:13:42 GMT 2024","Wed Feb 21 09:13:48 GMT 2024","5757","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 21 09:13:48 GMT 2024","Wed Feb 21 09:13:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Feb 21 09:14:13 GMT 2024","Wed Feb 21 09:14:13 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 21 09:14:30 GMT 2024","Wed Feb 21 09:14:35 GMT 2024","4803","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Feb 21 09:02:19 GMT 2024","Wed Feb 21 09:02:19 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Feb 21 09:12:51 GMT 2024","Wed Feb 21 09:12:58 GMT 2024","6894","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 21 09:13:52 GMT 2024","Wed Feb 21 09:13:57 GMT 2024","5111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
