"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 19:56:45 GMT 2024","Tue Feb 20 19:56:46 GMT 2024","1644","tables","","","","","get tables","get tables list"
"passed","Tue Feb 20 20:09:05 GMT 2024","Tue Feb 20 20:09:10 GMT 2024","4951","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 20 20:09:10 GMT 2024","Tue Feb 20 20:09:10 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 20 20:07:54 GMT 2024","Tue Feb 20 20:08:02 GMT 2024","7801","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 20 20:09:32 GMT 2024","Tue Feb 20 20:09:34 GMT 2024","2366","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 20 19:57:06 GMT 2024","Tue Feb 20 19:57:06 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 20 20:09:02 GMT 2024","Tue Feb 20 20:09:05 GMT 2024","3633","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 20 20:06:18 GMT 2024","Tue Feb 20 20:06:20 GMT 2024","1825","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 20 20:10:02 GMT 2024","Tue Feb 20 20:10:05 GMT 2024","3295","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 20 20:06:59 GMT 2024","Tue Feb 20 20:07:04 GMT 2024","4661","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 20 20:07:19 GMT 2024","Tue Feb 20 20:07:25 GMT 2024","6701","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 20 20:09:49 GMT 2024","Tue Feb 20 20:09:53 GMT 2024","4157","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 20 20:08:26 GMT 2024","Tue Feb 20 20:08:38 GMT 2024","11739","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 20 20:09:45 GMT 2024","Tue Feb 20 20:09:49 GMT 2024","4127","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 20 20:06:17 GMT 2024","Tue Feb 20 20:06:18 GMT 2024","998","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 20 20:08:12 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","1887","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 20 20:09:16 GMT 2024","Tue Feb 20 20:09:21 GMT 2024","5047","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 20 20:06:38 GMT 2024","Tue Feb 20 20:06:42 GMT 2024","4431","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 20:10:10 GMT 2024","Tue Feb 20 20:10:14 GMT 2024","3563","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 20 20:06:47 GMT 2024","Tue Feb 20 20:06:50 GMT 2024","2952","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 20 19:57:07 GMT 2024","Tue Feb 20 19:57:07 GMT 2024","312","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 20 20:09:37 GMT 2024","Tue Feb 20 20:09:44 GMT 2024","7082","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 20 20:07:38 GMT 2024","Tue Feb 20 20:07:44 GMT 2024","5879","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 20 20:06:28 GMT 2024","Tue Feb 20 20:06:30 GMT 2024","2401","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 20 20:09:13 GMT 2024","Tue Feb 20 20:09:16 GMT 2024","3183","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 20 20:09:59 GMT 2024","Tue Feb 20 20:10:02 GMT 2024","2527","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 20 19:57:05 GMT 2024","Tue Feb 20 19:57:07 GMT 2024","2022","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Feb 20 20:06:30 GMT 2024","Tue Feb 20 20:06:33 GMT 2024","2486","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 20 19:56:46 GMT 2024","Tue Feb 20 19:56:47 GMT 2024","823","tables","","","","","get schemas","get schemas list"
"failed","Tue Feb 20 19:57:01 GMT 2024","Tue Feb 20 19:57:35 GMT 2024","33311","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 20 20:07:13 GMT 2024","Tue Feb 20 20:07:19 GMT 2024","5467","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 20:06:42 GMT 2024","Tue Feb 20 20:06:47 GMT 2024","5249","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 20 20:09:29 GMT 2024","Tue Feb 20 20:09:32 GMT 2024","3295","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 20:06:20 GMT 2024","Tue Feb 20 20:06:22 GMT 2024","2311","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 20 20:06:17 GMT 2024","Tue Feb 20 20:06:21 GMT 2024","4276","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
