"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 00:50:06 GMT 2023","Sat Aug 26 00:50:09 GMT 2023","3041","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Aug 26 00:50:26 GMT 2023","Sat Aug 26 00:50:33 GMT 2023","6238","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Aug 26 00:50:19 GMT 2023","Sat Aug 26 00:50:23 GMT 2023","3773","storage","","","","","list files","list files in bucket"
"skipped","Sat Aug 26 00:52:43 GMT 2023","Sat Aug 26 00:52:43 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Aug 26 00:49:49 GMT 2023","Sat Aug 26 00:49:51 GMT 2023","1792","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Sat Aug 26 00:52:31 GMT 2023","Sat Aug 26 00:52:33 GMT 2023","2493","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Sat Aug 26 00:51:10 GMT 2023","Sat Aug 26 00:51:13 GMT 2023","2502","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Aug 26 00:50:02 GMT 2023","Sat Aug 26 00:50:06 GMT 2023","3220","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Aug 26 00:51:13 GMT 2023","Sat Aug 26 00:51:13 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"failed","Sat Aug 26 00:51:13 GMT 2023","Sat Aug 26 00:51:14 GMT 2023","1769","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Sat Aug 26 00:51:14 GMT 2023","Sat Aug 26 00:51:17 GMT 2023","2161","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Sat Aug 26 00:51:52 GMT 2023","Sat Aug 26 00:51:56 GMT 2023","3551","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Aug 26 00:50:23 GMT 2023","Sat Aug 26 00:50:26 GMT 2023","3471","storage","","","","","download file from bucket","download file"
"passed","Sat Aug 26 00:50:40 GMT 2023","Sat Aug 26 00:50:45 GMT 2023","4940","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Sat Aug 26 00:52:11 GMT 2023","Sat Aug 26 00:52:15 GMT 2023","4268","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Sat Aug 26 00:51:05 GMT 2023","Sat Aug 26 00:51:10 GMT 2023","5103","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Aug 26 00:50:52 GMT 2023","Sat Aug 26 00:50:56 GMT 2023","4270","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Aug 26 00:50:17 GMT 2023","Sat Aug 26 00:50:19 GMT 2023","2179","storage","","","","","upload to bucket","upload to bucket"
"failed","Sat Aug 26 00:51:46 GMT 2023","Sat Aug 26 00:51:52 GMT 2023","6005","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Sat Aug 26 00:51:17 GMT 2023","Sat Aug 26 00:51:19 GMT 2023","2482","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Aug 26 00:51:52 GMT 2023","Sat Aug 26 00:51:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Sat Aug 26 00:51:56 GMT 2023","Sat Aug 26 00:52:11 GMT 2023","15012","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Aug 26 00:50:33 GMT 2023","Sat Aug 26 00:50:40 GMT 2023","6903","storage","","","","","[skip-local] copy file in bucket","copy file"
