"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Dec 16 20:12:58 GMT 2023","Sat Dec 16 20:13:01 GMT 2023","2684","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Dec 16 20:10:52 GMT 2023","Sat Dec 16 20:10:56 GMT 2023","4551","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 16 20:10:25 GMT 2023","Sat Dec 16 20:10:30 GMT 2023","5173","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 16 20:12:21 GMT 2023","Sat Dec 16 20:12:24 GMT 2023","3481","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 16 20:12:30 GMT 2023","Sat Dec 16 20:12:34 GMT 2023","4024","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 16 20:12:27 GMT 2023","Sat Dec 16 20:12:30 GMT 2023","2452","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 16 20:12:16 GMT 2023","Sat Dec 16 20:12:17 GMT 2023","904","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 16 20:10:01 GMT 2023","Sat Dec 16 20:10:06 GMT 2023","4980","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 16 20:12:34 GMT 2023","Sat Dec 16 20:12:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 16 20:13:01 GMT 2023","Sat Dec 16 20:13:04 GMT 2023","3140","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 16 20:12:56 GMT 2023","Sat Dec 16 20:12:58 GMT 2023","1545","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 16 20:09:54 GMT 2023","Sat Dec 16 20:09:56 GMT 2023","2064","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 16 20:13:04 GMT 2023","Sat Dec 16 20:13:07 GMT 2023","3117","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Dec 16 20:12:34 GMT 2023","Sat Dec 16 20:12:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
