"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 11:23:13 GMT 2023","Tue Nov 14 11:23:19 GMT 2023","5544","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 14 11:22:26 GMT 2023","Tue Nov 14 11:22:32 GMT 2023","5334","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 14 11:20:40 GMT 2023","Tue Nov 14 11:20:42 GMT 2023","1187","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 14 11:20:43 GMT 2023","Tue Nov 14 11:20:46 GMT 2023","2504","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 14 11:22:21 GMT 2023","Tue Nov 14 11:22:26 GMT 2023","5291","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 14 11:13:17 GMT 2023","Tue Nov 14 11:13:24 GMT 2023","7812","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 14 11:15:12 GMT 2023","Tue Nov 14 11:15:12 GMT 2023","592","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 14 11:15:16 GMT 2023","Tue Nov 14 11:15:17 GMT 2023","825","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 14 11:24:19 GMT 2023","Tue Nov 14 11:24:25 GMT 2023","5402","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 14 11:13:28 GMT 2023","Tue Nov 14 11:13:29 GMT 2023","916","home","","","","","get project","get project"
"passed","Tue Nov 14 11:24:01 GMT 2023","Tue Nov 14 11:24:05 GMT 2023","4083","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 14 11:13:27 GMT 2023","Tue Nov 14 11:13:27 GMT 2023","470","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 14 11:21:23 GMT 2023","Tue Nov 14 11:21:28 GMT 2023","4255","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 14 11:22:52 GMT 2023","Tue Nov 14 11:22:59 GMT 2023","6576","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 14 11:13:29 GMT 2023","Tue Nov 14 11:13:32 GMT 2023","3186","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 14 11:20:55 GMT 2023","Tue Nov 14 11:20:58 GMT 2023","3266","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 14 11:12:52 GMT 2023","Tue Nov 14 11:12:54 GMT 2023","2095","tables","","","","","get tables","get tables list"
"passed","Tue Nov 14 11:22:17 GMT 2023","Tue Nov 14 11:22:21 GMT 2023","3873","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 14 11:13:13 GMT 2023","Tue Nov 14 11:13:13 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 14 11:13:33 GMT 2023","Tue Nov 14 11:15:10 GMT 2023","96319","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Nov 14 11:21:19 GMT 2023","Tue Nov 14 11:21:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 14 11:21:03 GMT 2023","Tue Nov 14 11:21:07 GMT 2023","3422","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 14 11:20:40 GMT 2023","Tue Nov 14 11:20:45 GMT 2023","4769","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 14 11:23:19 GMT 2023","Tue Nov 14 11:23:25 GMT 2023","6724","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 14 11:22:36 GMT 2023","Tue Nov 14 11:22:40 GMT 2023","3862","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 14 11:22:45 GMT 2023","Tue Nov 14 11:22:52 GMT 2023","6788","storage","","","","","download file from bucket","download file"
"skipped","Tue Nov 14 11:13:14 GMT 2023","Tue Nov 14 11:13:14 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 14 11:20:42 GMT 2023","Tue Nov 14 11:20:43 GMT 2023","1681","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 14 11:13:07 GMT 2023","Tue Nov 14 11:13:08 GMT 2023","1151","tables","","","","","get roles","get roles list"
"passed","Tue Nov 14 11:21:41 GMT 2023","Tue Nov 14 11:21:46 GMT 2023","4551","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 14 11:24:06 GMT 2023","Tue Nov 14 11:24:10 GMT 2023","3424","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 14 11:21:19 GMT 2023","Tue Nov 14 11:21:21 GMT 2023","2264","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 14 11:23:31 GMT 2023","Tue Nov 14 11:23:39 GMT 2023","7785","storage","","","","","update file","update file check if it will change"
"skipped","Tue Nov 14 11:21:19 GMT 2023","Tue Nov 14 11:21:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 14 11:23:25 GMT 2023","Tue Nov 14 11:23:31 GMT 2023","6024","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 14 11:13:26 GMT 2023","Tue Nov 14 11:13:27 GMT 2023","1238","home","","","","","get projects","get projects list"
"passed","Tue Nov 14 11:23:58 GMT 2023","Tue Nov 14 11:24:01 GMT 2023","3419","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Nov 14 11:21:51 GMT 2023","Tue Nov 14 11:21:51 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Nov 14 11:24:10 GMT 2023","Tue Nov 14 11:24:14 GMT 2023","4262","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 14 11:21:58 GMT 2023","Tue Nov 14 11:22:04 GMT 2023","6247","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 11:13:08 GMT 2023","Tue Nov 14 11:13:09 GMT 2023","1188","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 14 11:22:40 GMT 2023","Tue Nov 14 11:22:45 GMT 2023","5361","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 14 11:24:26 GMT 2023","Tue Nov 14 11:24:30 GMT 2023","3934","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 14 11:23:07 GMT 2023","Tue Nov 14 11:23:13 GMT 2023","6455","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Nov 14 11:13:14 GMT 2023","Tue Nov 14 11:13:14 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Nov 14 11:13:13 GMT 2023","Tue Nov 14 11:13:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 14 11:24:14 GMT 2023","Tue Nov 14 11:24:19 GMT 2023","5414","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 14 11:12:54 GMT 2023","Tue Nov 14 11:12:55 GMT 2023","1419","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 14 11:22:10 GMT 2023","Tue Nov 14 11:22:17 GMT 2023","6903","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 14 11:21:55 GMT 2023","Tue Nov 14 11:21:58 GMT 2023","2739","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 14 11:23:46 GMT 2023","Tue Nov 14 11:23:52 GMT 2023","6645","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 14 11:21:21 GMT 2023","Tue Nov 14 11:21:23 GMT 2023","2257","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 14 11:21:12 GMT 2023","Tue Nov 14 11:21:19 GMT 2023","6676","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 14 11:20:53 GMT 2023","Tue Nov 14 11:20:55 GMT 2023","2199","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Nov 14 11:15:13 GMT 2023","Tue Nov 14 11:15:13 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 14 11:22:04 GMT 2023","Tue Nov 14 11:22:10 GMT 2023","6482","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 11:21:28 GMT 2023","Tue Nov 14 11:21:35 GMT 2023","7085","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 14 11:13:27 GMT 2023","Tue Nov 14 11:13:28 GMT 2023","719","home","","","","","get project settings","get project settings"
"passed","Tue Nov 14 11:22:32 GMT 2023","Tue Nov 14 11:22:36 GMT 2023","4458","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Nov 14 11:24:05 GMT 2023","Tue Nov 14 11:24:05 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 14 11:21:46 GMT 2023","Tue Nov 14 11:21:50 GMT 2023","4532","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Nov 14 11:24:01 GMT 2023","Tue Nov 14 11:24:01 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 14 11:13:09 GMT 2023","Tue Nov 14 11:13:11 GMT 2023","1239","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 14 11:21:36 GMT 2023","Tue Nov 14 11:21:41 GMT 2023","5609","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Nov 14 11:15:14 GMT 2023","Tue Nov 14 11:15:14 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Tue Nov 14 11:23:52 GMT 2023","Tue Nov 14 11:23:52 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Nov 14 11:21:19 GMT 2023","Tue Nov 14 11:21:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 14 11:12:55 GMT 2023","Tue Nov 14 11:13:07 GMT 2023","11858","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 14 11:21:52 GMT 2023","Tue Nov 14 11:21:55 GMT 2023","2649","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Nov 14 11:20:45 GMT 2023","Tue Nov 14 11:20:45 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 14 11:20:58 GMT 2023","Tue Nov 14 11:21:03 GMT 2023","4813","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 14 11:20:46 GMT 2023","Tue Nov 14 11:20:47 GMT 2023","1036","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 14 11:23:52 GMT 2023","Tue Nov 14 11:23:58 GMT 2023","5548","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Nov 14 11:13:14 GMT 2023","Tue Nov 14 11:13:14 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 14 11:22:59 GMT 2023","Tue Nov 14 11:23:07 GMT 2023","7913","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 14 11:20:52 GMT 2023","Tue Nov 14 11:20:53 GMT 2023","1358","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 14 11:13:11 GMT 2023","Tue Nov 14 11:13:12 GMT 2023","1013","tables","","","","","get publications","get publications list"
"passed","Tue Nov 14 11:23:43 GMT 2023","Tue Nov 14 11:23:46 GMT 2023","2787","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 14 11:21:07 GMT 2023","Tue Nov 14 11:21:12 GMT 2023","5412","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
