"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 17 19:11:26 GMT 2023","Tue Jan 17 19:11:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 17 19:04:09 GMT 2023","Tue Jan 17 19:04:12 GMT 2023","3220","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 17 19:15:16 GMT 2023","Tue Jan 17 19:15:18 GMT 2023","2435","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 17 19:05:41 GMT 2023","Tue Jan 17 19:05:49 GMT 2023","7980","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 17 19:13:09 GMT 2023","Tue Jan 17 19:13:13 GMT 2023","3896","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 17 19:14:27 GMT 2023","Tue Jan 17 19:14:30 GMT 2023","2991","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 17 19:04:12 GMT 2023","Tue Jan 17 19:04:13 GMT 2023","249","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 17 19:11:36 GMT 2023","Tue Jan 17 19:11:38 GMT 2023","2057","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 17 19:04:15 GMT 2023","Tue Jan 17 19:04:22 GMT 2023","6721","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 17 19:14:01 GMT 2023","Tue Jan 17 19:14:04 GMT 2023","2476","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 17 19:11:57 GMT 2023","Tue Jan 17 19:12:00 GMT 2023","2497","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 17 19:04:24 GMT 2023","Tue Jan 17 19:04:24 GMT 2023","250","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 17 19:11:33 GMT 2023","Tue Jan 17 19:11:36 GMT 2023","2948","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 17 19:14:59 GMT 2023","Tue Jan 17 19:15:03 GMT 2023","4116","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 17 19:05:51 GMT 2023","Tue Jan 17 19:05:51 GMT 2023","166","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 17 19:13:57 GMT 2023","Tue Jan 17 19:14:01 GMT 2023","4112","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 17 19:14:20 GMT 2023","Tue Jan 17 19:14:25 GMT 2023","5960","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 17 19:13:54 GMT 2023","Tue Jan 17 19:13:56 GMT 2023","1845","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 17 19:12:04 GMT 2023","Tue Jan 17 19:12:07 GMT 2023","3390","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 17 19:04:09 GMT 2023","Tue Jan 17 19:04:09 GMT 2023","262","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 17 19:14:30 GMT 2023","Tue Jan 17 19:14:33 GMT 2023","3510","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 17 19:11:54 GMT 2023","Tue Jan 17 19:11:57 GMT 2023","3635","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 17 19:11:19 GMT 2023","Tue Jan 17 19:11:19 GMT 2023","544","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jan 17 19:13:09 GMT 2023","Tue Jan 17 19:13:09 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 17 19:14:08 GMT 2023","Tue Jan 17 19:14:13 GMT 2023","4739","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 17 19:05:38 GMT 2023","Tue Jan 17 19:05:40 GMT 2023","2468","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 17 19:14:45 GMT 2023","Tue Jan 17 19:14:50 GMT 2023","5521","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 17 19:14:33 GMT 2023","Tue Jan 17 19:14:37 GMT 2023","4280","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jan 17 19:04:23 GMT 2023","Tue Jan 17 19:04:24 GMT 2023","186","home","","","","","get projects","get projects list"
"passed","Tue Jan 17 19:12:07 GMT 2023","Tue Jan 17 19:12:12 GMT 2023","4467","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jan 17 19:15:19 GMT 2023","Tue Jan 17 19:15:19 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Jan 17 19:14:16 GMT 2023","Tue Jan 17 19:14:20 GMT 2023","3336","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 17 19:14:13 GMT 2023","Tue Jan 17 19:14:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 17 19:12:23 GMT 2023","Tue Jan 17 19:12:28 GMT 2023","4790","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 17 19:04:24 GMT 2023","Tue Jan 17 19:04:25 GMT 2023","1397","home","","","","","get project","get project"
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 17 19:11:38 GMT 2023","Tue Jan 17 19:11:43 GMT 2023","5105","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 17 19:14:51 GMT 2023","Tue Jan 17 19:14:53 GMT 2023","1862","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 17 19:12:39 GMT 2023","Tue Jan 17 19:12:44 GMT 2023","4482","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 17 19:04:13 GMT 2023","Tue Jan 17 19:04:13 GMT 2023","234","tables","","","","","get publications","get publications list"
"passed","Tue Jan 17 19:04:13 GMT 2023","Tue Jan 17 19:04:13 GMT 2023","267","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:28 GMT 2023","12557","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 17 19:12:00 GMT 2023","Tue Jan 17 19:12:04 GMT 2023","4103","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 17 19:04:08 GMT 2023","Tue Jan 17 19:04:09 GMT 2023","737","tables","","","","","get tables","get tables list"
"passed","Tue Jan 17 19:14:14 GMT 2023","Tue Jan 17 19:14:16 GMT 2023","1756","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 17 19:15:08 GMT 2023","Tue Jan 17 19:15:11 GMT 2023","3112","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 17 19:13:56 GMT 2023","Tue Jan 17 19:13:57 GMT 2023","1646","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 17 19:13:13 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","2413","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Jan 17 19:14:42 GMT 2023","Tue Jan 17 19:14:42 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 17 19:14:42 GMT 2023","Tue Jan 17 19:14:45 GMT 2023","2508","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 17 19:04:12 GMT 2023","Tue Jan 17 19:04:12 GMT 2023","226","tables","","","","","get roles","get roles list"
"passed","Tue Jan 17 19:14:37 GMT 2023","Tue Jan 17 19:14:40 GMT 2023","2918","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 17 19:12:28 GMT 2023","Tue Jan 17 19:12:35 GMT 2023","7021","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 17 19:12:55 GMT 2023","Tue Jan 17 19:13:02 GMT 2023","7040","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 17 19:04:30 GMT 2023","Tue Jan 17 19:05:35 GMT 2023","65705","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 17 19:13:53 GMT 2023","Tue Jan 17 19:13:54 GMT 2023","743","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 17 19:11:21 GMT 2023","Tue Jan 17 19:11:26 GMT 2023","5066","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 17 19:12:49 GMT 2023","Tue Jan 17 19:12:55 GMT 2023","5567","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 17 19:11:48 GMT 2023","Tue Jan 17 19:11:54 GMT 2023","5666","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 17 19:15:11 GMT 2023","Tue Jan 17 19:15:15 GMT 2023","3079","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 17 19:11:14 GMT 2023","Tue Jan 17 19:11:15 GMT 2023","1773","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Jan 17 19:13:16 GMT 2023","Tue Jan 17 19:13:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 17 19:13:40 GMT 2023","Tue Jan 17 19:13:52 GMT 2023","12014","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 17 19:13:28 GMT 2023","Tue Jan 17 19:13:40 GMT 2023","11390","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 17 19:11:15 GMT 2023","Tue Jan 17 19:11:19 GMT 2023","3201","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 17 19:14:40 GMT 2023","Tue Jan 17 19:14:42 GMT 2023","1834","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
