"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 01 12:18:20 GMT 2023","Sat Jul 01 12:18:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jul 01 12:20:09 GMT 2023","Sat Jul 01 12:20:11 GMT 2023","2672","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jul 01 12:17:16 GMT 2023","Sat Jul 01 12:17:19 GMT 2023","3242","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jul 01 12:18:59 GMT 2023","Sat Jul 01 12:19:02 GMT 2023","2824","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jul 01 12:17:52 GMT 2023","Sat Jul 01 12:17:56 GMT 2023","3509","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jul 01 12:16:40 GMT 2023","Sat Jul 01 12:16:42 GMT 2023","1916","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jul 01 12:12:28 GMT 2023","Sat Jul 01 12:12:29 GMT 2023","1090","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jul 01 12:16:26 GMT 2023","Sat Jul 01 12:16:27 GMT 2023","1000","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jul 01 12:19:58 GMT 2023","Sat Jul 01 12:20:02 GMT 2023","3278","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jul 01 12:12:26 GMT 2023","Sat Jul 01 12:12:26 GMT 2023","219","home","","","","","get project settings","get project settings"
"passed","Sat Jul 01 12:17:04 GMT 2023","Sat Jul 01 12:17:08 GMT 2023","4205","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jul 01 12:18:20 GMT 2023","Sat Jul 01 12:18:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jul 01 12:18:01 GMT 2023","Sat Jul 01 12:18:07 GMT 2023","6655","storage","","","","","update file","update file check if it will change"
"passed","Sat Jul 01 12:19:54 GMT 2023","Sat Jul 01 12:19:58 GMT 2023","3951","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jul 01 12:20:02 GMT 2023","Sat Jul 01 12:20:05 GMT 2023","3315","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jul 01 12:17:56 GMT 2023","Sat Jul 01 12:18:01 GMT 2023","4896","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jul 01 12:18:20 GMT 2023","Sat Jul 01 12:18:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Jul 01 12:19:18 GMT 2023","Sat Jul 01 12:19:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jul 01 12:07:09 GMT 2023","Sat Jul 01 12:07:10 GMT 2023","199","tables","","","","","get extensions","get extensions list"
"passed","Sat Jul 01 12:18:57 GMT 2023","Sat Jul 01 12:18:58 GMT 2023","624","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jul 01 12:18:20 GMT 2023","Sat Jul 01 12:18:20 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jul 01 12:18:20 GMT 2023","Sat Jul 01 12:18:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jul 01 12:16:55 GMT 2023","Sat Jul 01 12:17:01 GMT 2023","5875","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jul 01 12:18:58 GMT 2023","Sat Jul 01 12:18:59 GMT 2023","1634","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jul 01 12:18:18 GMT 2023","Sat Jul 01 12:18:20 GMT 2023","2065","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Jul 01 12:18:20 GMT 2023","Sat Jul 01 12:18:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jul 01 12:17:25 GMT 2023","Sat Jul 01 12:17:31 GMT 2023","5483","storage","","","","","download file from bucket","download file"
"passed","Sat Jul 01 12:20:15 GMT 2023","Sat Jul 01 12:20:19 GMT 2023","4178","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jul 01 12:19:21 GMT 2023","Sat Jul 01 12:19:24 GMT 2023","3101","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jul 01 12:20:06 GMT 2023","Sat Jul 01 12:20:09 GMT 2023","2593","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jul 01 12:18:11 GMT 2023","Sat Jul 01 12:18:15 GMT 2023","3390","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jul 01 12:12:13 GMT 2023","Sat Jul 01 12:12:13 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Jul 01 12:19:18 GMT 2023","Sat Jul 01 12:19:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jul 01 12:16:22 GMT 2023","Sat Jul 01 12:16:24 GMT 2023","2010","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Sat Jul 01 12:07:12 GMT 2023","Sat Jul 01 12:12:13 GMT 2023","300987","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jul 01 12:20:11 GMT 2023","Sat Jul 01 12:20:15 GMT 2023","3160","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jul 01 12:16:49 GMT 2023","Sat Jul 01 12:16:55 GMT 2023","5615","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 01 12:19:46 GMT 2023","Sat Jul 01 12:19:48 GMT 2023","2254","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jul 01 12:18:20 GMT 2023","Sat Jul 01 12:18:20 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jul 01 12:18:20 GMT 2023","Sat Jul 01 12:18:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jul 01 12:18:20 GMT 2023","Sat Jul 01 12:18:20 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jul 01 12:16:24 GMT 2023","Sat Jul 01 12:16:26 GMT 2023","2601","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jul 01 12:17:19 GMT 2023","Sat Jul 01 12:17:25 GMT 2023","6363","storage","","","","","list files","list files in bucket"
"passed","Sat Jul 01 12:07:05 GMT 2023","Sat Jul 01 12:07:06 GMT 2023","767","tables","","","","","get tables","get tables list"
"passed","Sat Jul 01 12:19:07 GMT 2023","Sat Jul 01 12:19:09 GMT 2023","2207","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jul 01 12:19:37 GMT 2023","Sat Jul 01 12:19:41 GMT 2023","3813","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jul 01 12:17:37 GMT 2023","Sat Jul 01 12:17:42 GMT 2023","4977","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jul 01 12:13:32 GMT 2023","Sat Jul 01 12:13:34 GMT 2023","1515","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jul 01 12:19:18 GMT 2023","Sat Jul 01 12:19:20 GMT 2023","1953","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jul 01 12:18:15 GMT 2023","Sat Jul 01 12:18:15 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jul 01 12:19:31 GMT 2023","Sat Jul 01 12:19:33 GMT 2023","2098","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jul 01 12:13:29 GMT 2023","Sat Jul 01 12:13:29 GMT 2023","208","api","","","","","get api service","get api service and project info"
"passed","Sat Jul 01 12:19:24 GMT 2023","Sat Jul 01 12:19:30 GMT 2023","5115","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jul 01 12:19:13 GMT 2023","Sat Jul 01 12:19:18 GMT 2023","4531","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jul 01 12:19:48 GMT 2023","Sat Jul 01 12:19:53 GMT 2023","4759","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jul 01 12:20:24 GMT 2023","Sat Jul 01 12:20:24 GMT 2023","6","functions","","","","","set auth",""
"skipped","Sat Jul 01 12:18:20 GMT 2023","Sat Jul 01 12:18:20 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jul 01 12:07:06 GMT 2023","Sat Jul 01 12:07:09 GMT 2023","2709","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jul 01 12:17:01 GMT 2023","Sat Jul 01 12:17:04 GMT 2023","3046","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jul 01 12:07:10 GMT 2023","Sat Jul 01 12:07:10 GMT 2023","192","tables","","","","","get publications","get publications list"
"passed","Sat Jul 01 12:07:06 GMT 2023","Sat Jul 01 12:07:06 GMT 2023","203","tables","","","","","get schemas","get schemas list"
"passed","Sat Jul 01 12:16:42 GMT 2023","Sat Jul 01 12:16:45 GMT 2023","2432","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jul 01 12:17:12 GMT 2023","Sat Jul 01 12:17:16 GMT 2023","3732","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jul 01 12:18:20 GMT 2023","Sat Jul 01 12:18:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jul 01 12:16:29 GMT 2023","Sat Jul 01 12:16:33 GMT 2023","4371","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jul 01 12:16:45 GMT 2023","Sat Jul 01 12:16:49 GMT 2023","4517","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 01 12:13:41 GMT 2023","Sat Jul 01 12:13:41 GMT 2023","254","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jul 01 12:17:47 GMT 2023","Sat Jul 01 12:17:52 GMT 2023","5793","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 01 12:18:44 GMT 2023","Sat Jul 01 12:18:56 GMT 2023","11647","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jul 01 12:18:20 GMT 2023","Sat Jul 01 12:18:20 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jul 01 12:12:25 GMT 2023","Sat Jul 01 12:12:26 GMT 2023","168","home","","","","","get projects","get projects list"
"passed","Sat Jul 01 12:19:20 GMT 2023","Sat Jul 01 12:19:21 GMT 2023","1559","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jul 01 12:19:33 GMT 2023","Sat Jul 01 12:19:37 GMT 2023","4519","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jul 01 12:18:20 GMT 2023","Sat Jul 01 12:18:20 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jul 01 12:18:20 GMT 2023","Sat Jul 01 12:18:20 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jul 01 12:18:32 GMT 2023","Sat Jul 01 12:18:44 GMT 2023","12091","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Jul 01 12:19:46 GMT 2023","Sat Jul 01 12:19:46 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jul 01 12:16:21 GMT 2023","Sat Jul 01 12:16:22 GMT 2023","1102","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Jul 01 12:16:33 GMT 2023","Sat Jul 01 12:16:33 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Jul 01 12:19:18 GMT 2023","Sat Jul 01 12:19:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jul 01 12:18:20 GMT 2023","Sat Jul 01 12:18:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jul 01 12:07:09 GMT 2023","Sat Jul 01 12:07:09 GMT 2023","221","tables","","","","","get triggers","get triggers list"
"skipped","Sat Jul 01 12:18:20 GMT 2023","Sat Jul 01 12:18:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jul 01 12:12:30 GMT 2023","Sat Jul 01 12:13:27 GMT 2023","56242","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jul 01 12:17:31 GMT 2023","Sat Jul 01 12:17:37 GMT 2023","6104","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jul 01 12:07:09 GMT 2023","Sat Jul 01 12:07:09 GMT 2023","206","tables","","","","","get roles","get roles list"
"passed","Sat Jul 01 12:12:26 GMT 2023","Sat Jul 01 12:12:26 GMT 2023","159","home","","","","","get organizations","get organizations list"
