"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 12:08:57 GMT 2023","Sun Jun 11 12:08:59 GMT 2023","1795","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jun 11 12:18:50 GMT 2023","Sun Jun 11 12:18:56 GMT 2023","5998","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jun 11 12:19:39 GMT 2023","Sun Jun 11 12:19:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jun 11 12:19:33 GMT 2023","Sun Jun 11 12:19:37 GMT 2023","4410","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jun 11 12:22:12 GMT 2023","Sun Jun 11 12:22:17 GMT 2023","5231","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jun 11 12:19:39 GMT 2023","Sun Jun 11 12:19:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jun 11 12:07:54 GMT 2023","Sun Jun 11 12:08:53 GMT 2023","59618","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jun 11 12:21:19 GMT 2023","Sun Jun 11 12:21:22 GMT 2023","2354","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jun 11 12:07:49 GMT 2023","Sun Jun 11 12:07:49 GMT 2023","97","home","","","","","get projects","get projects list"
"skipped","Sun Jun 11 12:17:20 GMT 2023","Sun Jun 11 12:17:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jun 11 12:06:56 GMT 2023","Sun Jun 11 12:06:57 GMT 2023","1061","tables","","","","","get tables","get tables list"
"passed","Sun Jun 11 12:18:18 GMT 2023","Sun Jun 11 12:18:25 GMT 2023","6368","storage","","","","","list files","list files in bucket"
"passed","Sun Jun 11 12:06:58 GMT 2023","Sun Jun 11 12:07:03 GMT 2023","5465","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jun 11 12:20:21 GMT 2023","Sun Jun 11 12:20:24 GMT 2023","3141","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jun 11 12:21:39 GMT 2023","Sun Jun 11 12:21:39 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jun 11 12:19:52 GMT 2023","Sun Jun 11 12:20:04 GMT 2023","12389","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jun 11 12:17:06 GMT 2023","Sun Jun 11 12:17:08 GMT 2023","2191","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jun 11 12:19:29 GMT 2023","Sun Jun 11 12:19:33 GMT 2023","3595","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jun 11 12:17:08 GMT 2023","Sun Jun 11 12:17:13 GMT 2023","5157","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Jun 11 12:19:39 GMT 2023","Sun Jun 11 12:19:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jun 11 12:09:05 GMT 2023","Sun Jun 11 12:09:05 GMT 2023","135","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jun 11 12:19:37 GMT 2023","Sun Jun 11 12:19:39 GMT 2023","2307","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jun 11 12:19:39 GMT 2023","Sun Jun 11 12:19:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jun 11 12:20:48 GMT 2023","Sun Jun 11 12:20:53 GMT 2023","4896","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jun 11 12:20:44 GMT 2023","Sun Jun 11 12:20:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jun 11 12:20:24 GMT 2023","Sun Jun 11 12:20:30 GMT 2023","5499","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jun 11 12:07:43 GMT 2023","Sun Jun 11 12:07:48 GMT 2023","4543","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jun 11 12:19:16 GMT 2023","Sun Jun 11 12:19:25 GMT 2023","8447","storage","","","","","update file","update file check if it will change"
"passed","Sun Jun 11 12:17:33 GMT 2023","Sun Jun 11 12:17:39 GMT 2023","6518","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jun 11 12:21:22 GMT 2023","Sun Jun 11 12:21:22 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jun 11 12:07:04 GMT 2023","Sun Jun 11 12:07:05 GMT 2023","461","tables","","","","","get extensions","get extensions list"
"skipped","Sun Jun 11 12:19:39 GMT 2023","Sun Jun 11 12:19:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Jun 11 12:19:39 GMT 2023","Sun Jun 11 12:19:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jun 11 12:17:30 GMT 2023","Sun Jun 11 12:17:33 GMT 2023","2300","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jun 11 12:19:09 GMT 2023","Sun Jun 11 12:19:16 GMT 2023","7113","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jun 11 12:19:39 GMT 2023","Sun Jun 11 12:19:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jun 11 12:17:52 GMT 2023","Sun Jun 11 12:17:57 GMT 2023","4223","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jun 11 12:21:02 GMT 2023","Sun Jun 11 12:21:05 GMT 2023","2919","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jun 11 12:21:22 GMT 2023","Sun Jun 11 12:21:26 GMT 2023","3927","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jun 11 12:19:03 GMT 2023","Sun Jun 11 12:19:09 GMT 2023","6546","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jun 11 12:07:49 GMT 2023","Sun Jun 11 12:07:49 GMT 2023","84","home","","","","","get organizations","get organizations list"
"passed","Sun Jun 11 12:21:52 GMT 2023","Sun Jun 11 12:22:00 GMT 2023","7585","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jun 11 12:07:49 GMT 2023","Sun Jun 11 12:07:49 GMT 2023","134","home","","","","","get project settings","get project settings"
"passed","Sun Jun 11 12:21:11 GMT 2023","Sun Jun 11 12:21:15 GMT 2023","4396","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jun 11 12:21:26 GMT 2023","Sun Jun 11 12:21:33 GMT 2023","6891","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jun 11 12:19:39 GMT 2023","Sun Jun 11 12:19:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jun 11 12:18:08 GMT 2023","Sun Jun 11 12:18:14 GMT 2023","5958","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jun 11 12:21:47 GMT 2023","Sun Jun 11 12:21:52 GMT 2023","5609","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Sun Jun 11 12:07:07 GMT 2023","Sun Jun 11 12:07:40 GMT 2023","33791","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Jun 11 12:20:18 GMT 2023","Sun Jun 11 12:20:19 GMT 2023","1188","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jun 11 12:19:39 GMT 2023","Sun Jun 11 12:19:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jun 11 12:19:39 GMT 2023","Sun Jun 11 12:19:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jun 11 12:20:30 GMT 2023","Sun Jun 11 12:20:33 GMT 2023","2840","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jun 11 12:19:33 GMT 2023","Sun Jun 11 12:19:33 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jun 11 12:17:13 GMT 2023","Sun Jun 11 12:17:14 GMT 2023","1082","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Jun 11 12:19:39 GMT 2023","Sun Jun 11 12:19:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jun 11 12:19:39 GMT 2023","Sun Jun 11 12:19:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jun 11 12:19:39 GMT 2023","Sun Jun 11 12:19:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jun 11 12:20:46 GMT 2023","Sun Jun 11 12:20:48 GMT 2023","2346","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jun 11 12:18:40 GMT 2023","Sun Jun 11 12:18:50 GMT 2023","9533","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jun 11 12:18:02 GMT 2023","Sun Jun 11 12:18:08 GMT 2023","5573","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jun 11 12:19:39 GMT 2023","Sun Jun 11 12:19:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jun 11 12:21:05 GMT 2023","Sun Jun 11 12:21:11 GMT 2023","6053","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jun 11 12:20:53 GMT 2023","Sun Jun 11 12:21:01 GMT 2023","7161","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jun 11 12:19:39 GMT 2023","Sun Jun 11 12:19:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jun 11 12:09:00 GMT 2023","Sun Jun 11 12:09:04 GMT 2023","3785","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Jun 11 12:21:15 GMT 2023","Sun Jun 11 12:21:19 GMT 2023","4420","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jun 11 12:17:45 GMT 2023","Sun Jun 11 12:17:52 GMT 2023","7274","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jun 11 12:22:07 GMT 2023","Sun Jun 11 12:22:12 GMT 2023","5174","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jun 11 12:21:40 GMT 2023","Sun Jun 11 12:21:43 GMT 2023","2956","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jun 11 12:19:39 GMT 2023","Sun Jun 11 12:19:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jun 11 12:20:44 GMT 2023","Sun Jun 11 12:20:46 GMT 2023","2236","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jun 11 12:19:39 GMT 2023","Sun Jun 11 12:19:52 GMT 2023","12410","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jun 11 12:18:14 GMT 2023","Sun Jun 11 12:18:18 GMT 2023","4523","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jun 11 12:07:40 GMT 2023","Sun Jun 11 12:07:40 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Jun 11 12:20:44 GMT 2023","Sun Jun 11 12:20:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jun 11 12:18:32 GMT 2023","Sun Jun 11 12:18:40 GMT 2023","8726","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jun 11 12:06:57 GMT 2023","Sun Jun 11 12:06:58 GMT 2023","484","tables","","","","","get schemas","get schemas list"
"passed","Sun Jun 11 12:20:04 GMT 2023","Sun Jun 11 12:20:16 GMT 2023","12360","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jun 11 12:07:03 GMT 2023","Sun Jun 11 12:07:04 GMT 2023","429","tables","","","","","get roles","get roles list"
"passed","Sun Jun 11 12:20:19 GMT 2023","Sun Jun 11 12:20:21 GMT 2023","2333","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
