"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 08:13:09 GMT 2023","Sun May 21 08:13:12 GMT 2023","2855","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun May 21 08:13:22 GMT 2023","Sun May 21 08:13:29 GMT 2023","7052","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun May 21 08:13:37 GMT 2023","Sun May 21 08:13:42 GMT 2023","4758","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun May 21 08:14:34 GMT 2023","Sun May 21 08:14:40 GMT 2023","6377","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun May 21 08:15:16 GMT 2023","Sun May 21 08:15:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun May 21 08:12:36 GMT 2023","Sun May 21 08:12:39 GMT 2023","2861","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun May 21 08:15:16 GMT 2023","Sun May 21 08:15:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun May 21 08:14:55 GMT 2023","Sun May 21 08:14:58 GMT 2023","3280","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun May 21 08:13:42 GMT 2023","Sun May 21 08:13:46 GMT 2023","4674","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun May 21 08:13:32 GMT 2023","Sun May 21 08:13:37 GMT 2023","4762","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun May 21 08:15:44 GMT 2023","Sun May 21 08:15:48 GMT 2023","4270","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun May 21 08:12:56 GMT 2023","Sun May 21 08:12:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun May 21 08:05:18 GMT 2023","Sun May 21 08:05:18 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun May 21 08:15:38 GMT 2023","Sun May 21 08:15:43 GMT 2023","5021","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun May 21 08:03:51 GMT 2023","Sun May 21 08:03:53 GMT 2023","1850","tables","","","","","get publications","get publications list"
"passed","Sun May 21 08:15:21 GMT 2023","Sun May 21 08:15:27 GMT 2023","5631","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun May 21 08:05:25 GMT 2023","Sun May 21 08:05:26 GMT 2023","773","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun May 21 08:15:16 GMT 2023","Sun May 21 08:15:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun May 21 08:15:51 GMT 2023","Sun May 21 08:15:55 GMT 2023","4093","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun May 21 08:12:45 GMT 2023","Sun May 21 08:12:48 GMT 2023","3445","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun May 21 08:12:18 GMT 2023","Sun May 21 08:12:21 GMT 2023","3037","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun May 21 08:04:09 GMT 2023","Sun May 21 08:04:10 GMT 2023","1473","home","","","","","get project settings","get project settings"
"skipped","Sun May 21 08:12:29 GMT 2023","Sun May 21 08:12:29 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun May 21 08:03:24 GMT 2023","Sun May 21 08:03:28 GMT 2023","3936","tables","","","","","get tables","get tables list"
"passed","Sun May 21 08:13:12 GMT 2023","Sun May 21 08:13:18 GMT 2023","6084","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 21 08:12:21 GMT 2023","Sun May 21 08:12:23 GMT 2023","1161","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun May 21 08:12:24 GMT 2023","Sun May 21 08:12:29 GMT 2023","5063","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun May 21 08:15:48 GMT 2023","Sun May 21 08:15:51 GMT 2023","3009","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun May 21 08:13:29 GMT 2023","Sun May 21 08:13:32 GMT 2023","2594","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun May 21 08:14:58 GMT 2023","Sun May 21 08:15:02 GMT 2023","4493","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun May 21 08:03:48 GMT 2023","Sun May 21 08:03:50 GMT 2023","1348","tables","","","","","get triggers","get triggers list"
"passed","Sun May 21 08:04:18 GMT 2023","Sun May 21 08:05:13 GMT 2023","55103","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun May 21 08:05:15 GMT 2023","Sun May 21 08:05:17 GMT 2023","1167","api","","","","","get api service","get api service and project info"
"passed","Sun May 21 08:15:30 GMT 2023","Sun May 21 08:15:33 GMT 2023","3431","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun May 21 08:13:50 GMT 2023","Sun May 21 08:13:56 GMT 2023","6335","storage","","","","","list files","list files in bucket"
"passed","Sun May 21 08:03:58 GMT 2023","Sun May 21 08:04:06 GMT 2023","8341","sql","","","","","create content","create new sql query in editor"
"failed","Sun May 21 08:05:21 GMT 2023","Sun May 21 08:05:22 GMT 2023","1412","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun May 21 08:03:28 GMT 2023","Sun May 21 08:03:29 GMT 2023","1629","tables","","","","","get schemas","get schemas list"
"passed","Sun May 21 08:13:00 GMT 2023","Sun May 21 08:13:03 GMT 2023","2930","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun May 21 08:15:18 GMT 2023","Sun May 21 08:15:21 GMT 2023","2723","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun May 21 08:12:39 GMT 2023","Sun May 21 08:12:45 GMT 2023","6186","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun May 21 08:04:10 GMT 2023","Sun May 21 08:04:11 GMT 2023","945","home","","","","","get project","get project"
"passed","Sun May 21 08:13:46 GMT 2023","Sun May 21 08:13:50 GMT 2023","3608","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun May 21 08:15:28 GMT 2023","Sun May 21 08:15:30 GMT 2023","2385","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun May 21 08:12:53 GMT 2023","Sun May 21 08:12:56 GMT 2023","2843","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun May 21 08:04:07 GMT 2023","Sun May 21 08:04:08 GMT 2023","950","home","","","","","get projects","get projects list"
"skipped","Sun May 21 08:03:55 GMT 2023","Sun May 21 08:03:55 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun May 21 08:03:50 GMT 2023","Sun May 21 08:03:51 GMT 2023","1788","tables","","","","","get extensions","get extensions list"
"passed","Sun May 21 08:15:06 GMT 2023","Sun May 21 08:15:11 GMT 2023","4994","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun May 21 08:12:56 GMT 2023","Sun May 21 08:12:59 GMT 2023","3470","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun May 21 08:15:11 GMT 2023","Sun May 21 08:15:16 GMT 2023","5098","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun May 21 08:14:20 GMT 2023","Sun May 21 08:14:25 GMT 2023","5122","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun May 21 08:15:17 GMT 2023","Sun May 21 08:15:18 GMT 2023","1151","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun May 21 08:13:06 GMT 2023","Sun May 21 08:13:09 GMT 2023","3099","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun May 21 08:15:16 GMT 2023","Sun May 21 08:15:17 GMT 2023","1150","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun May 21 08:14:25 GMT 2023","Sun May 21 08:14:34 GMT 2023","8373","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun May 21 08:14:52 GMT 2023","Sun May 21 08:14:55 GMT 2023","2391","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun May 21 08:12:15 GMT 2023","Sun May 21 08:12:16 GMT 2023","1227","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun May 21 08:14:14 GMT 2023","Sun May 21 08:14:20 GMT 2023","6042","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun May 21 08:04:08 GMT 2023","Sun May 21 08:04:09 GMT 2023","604","home","","","","","get organizations","get organizations list"
"passed","Sun May 21 08:04:11 GMT 2023","Sun May 21 08:04:16 GMT 2023","5132","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun May 21 08:13:56 GMT 2023","Sun May 21 08:14:02 GMT 2023","6148","storage","","","","","download file from bucket","download file"
