"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Oct 17 16:06:10 GMT 2023","Tue Oct 17 16:06:11 GMT 2023","1635","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 17 16:04:59 GMT 2023","Tue Oct 17 16:05:00 GMT 2023","870","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 16:04:54 GMT 2023","Tue Oct 17 16:04:54 GMT 2023","564","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 17 16:05:50 GMT 2023","Tue Oct 17 16:05:51 GMT 2023","1109","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Oct 17 16:05:04 GMT 2023","Tue Oct 17 16:05:04 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Oct 17 16:06:00 GMT 2023","Tue Oct 17 16:06:02 GMT 2023","1710","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Oct 17 16:05:02 GMT 2023","Tue Oct 17 16:05:04 GMT 2023","1239","storage","","","","","list files","list files in bucket"
"skipped","Tue Oct 17 16:05:47 GMT 2023","Tue Oct 17 16:05:47 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Oct 17 16:05:58 GMT 2023","Tue Oct 17 16:05:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 17 16:06:07 GMT 2023","Tue Oct 17 16:06:07 GMT 2023","813","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 17 16:05:45 GMT 2023","Tue Oct 17 16:05:45 GMT 2023","350","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:24 GMT 2023","9828","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 17 16:05:34 GMT 2023","Tue Oct 17 16:05:44 GMT 2023","9804","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 17 16:06:13 GMT 2023","Tue Oct 17 16:06:14 GMT 2023","1022","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Oct 17 16:05:58 GMT 2023","Tue Oct 17 16:05:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 17 16:05:49 GMT 2023","Tue Oct 17 16:05:50 GMT 2023","1009","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Oct 17 16:05:05 GMT 2023","Tue Oct 17 16:05:06 GMT 2023","670","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 17 16:05:07 GMT 2023","Tue Oct 17 16:05:08 GMT 2023","933","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Oct 17 16:05:58 GMT 2023","Tue Oct 17 16:05:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 17 16:05:56 GMT 2023","Tue Oct 17 16:05:58 GMT 2023","1490","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 17 16:05:54 GMT 2023","Tue Oct 17 16:05:55 GMT 2023","791","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 17 16:06:05 GMT 2023","Tue Oct 17 16:06:06 GMT 2023","1017","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 17 16:04:57 GMT 2023","Tue Oct 17 16:04:58 GMT 2023","1093","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 17 16:05:02 GMT 2023","Tue Oct 17 16:05:02 GMT 2023","673","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 17 16:06:04 GMT 2023","Tue Oct 17 16:06:05 GMT 2023","1023","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 17 16:05:47 GMT 2023","Tue Oct 17 16:05:48 GMT 2023","1223","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 17 16:05:53 GMT 2023","Tue Oct 17 16:05:54 GMT 2023","1212","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 17 16:05:06 GMT 2023","Tue Oct 17 16:05:07 GMT 2023","888","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 17 16:05:52 GMT 2023","Tue Oct 17 16:05:52 GMT 2023","297","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 17 16:05:08 GMT 2023","Tue Oct 17 16:05:09 GMT 2023","890","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 17 16:05:45 GMT 2023","Tue Oct 17 16:05:47 GMT 2023","1453","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 17 16:05:00 GMT 2023","Tue Oct 17 16:05:01 GMT 2023","876","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 17 16:05:12 GMT 2023","Tue Oct 17 16:05:12 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Oct 17 16:05:12 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","1832","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 17 16:05:04 GMT 2023","Tue Oct 17 16:05:05 GMT 2023","673","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 17 16:05:10 GMT 2023","Tue Oct 17 16:05:12 GMT 2023","1779","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","589","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Oct 17 16:04:55 GMT 2023","Tue Oct 17 16:04:56 GMT 2023","1275","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 16:05:52 GMT 2023","Tue Oct 17 16:05:53 GMT 2023","588","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 17 16:06:12 GMT 2023","Tue Oct 17 16:06:12 GMT 2023","2","functions","","","","","set auth",""
"skipped","Tue Oct 17 16:05:14 GMT 2023","Tue Oct 17 16:05:14 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 17 16:05:55 GMT 2023","Tue Oct 17 16:05:56 GMT 2023","1206","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
