"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 08 08:36:26 GMT 2022","Thu Sep 08 08:36:26 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Sep 08 08:36:29 GMT 2022","Thu Sep 08 08:36:29 GMT 2022","2","functions","","","","","set auth",""
"skipped","Thu Sep 08 08:36:25 GMT 2022","Thu Sep 08 08:36:25 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Thu Sep 08 08:36:25 GMT 2022","Thu Sep 08 08:36:25 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Thu Sep 08 08:36:26 GMT 2022","Thu Sep 08 08:36:26 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Thu Sep 08 08:36:27 GMT 2022","Thu Sep 08 08:36:27 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Sep 08 08:36:27 GMT 2022","Thu Sep 08 08:36:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Sep 08 08:36:26 GMT 2022","Thu Sep 08 08:36:26 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Thu Sep 08 08:36:27 GMT 2022","Thu Sep 08 08:36:27 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Sep 08 08:36:24 GMT 2022","Thu Sep 08 08:36:24 GMT 2022","0","authentication","","","","","update user",""
"skipped","Thu Sep 08 08:36:25 GMT 2022","Thu Sep 08 08:36:25 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Thu Sep 08 08:36:27 GMT 2022","Thu Sep 08 08:36:27 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Thu Sep 08 08:36:26 GMT 2022","Thu Sep 08 08:36:26 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Sep 08 08:36:27 GMT 2022","Thu Sep 08 08:36:27 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Sep 08 08:36:26 GMT 2022","Thu Sep 08 08:36:26 GMT 2022","1","authentication API","","","","","delete user with anon key",""
"skipped","Thu Sep 08 08:36:27 GMT 2022","Thu Sep 08 08:36:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Sep 08 08:36:26 GMT 2022","Thu Sep 08 08:36:26 GMT 2022","1","authentication API","","","","","refresh session",""
"skipped","Thu Sep 08 08:36:27 GMT 2022","Thu Sep 08 08:36:27 GMT 2022","1","realtime","","","","","remove one subscription",""
"skipped","Thu Sep 08 08:36:27 GMT 2022","Thu Sep 08 08:36:27 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Sep 08 08:36:24 GMT 2022","Thu Sep 08 08:36:24 GMT 2022","236","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Sep 08 08:36:30 GMT 2022","Thu Sep 08 08:36:30 GMT 2022","13","rpc","","","","","call rpc",""
"skipped","Thu Sep 08 08:36:27 GMT 2022","Thu Sep 08 08:36:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Sep 08 08:36:23 GMT 2022","Thu Sep 08 08:36:24 GMT 2022","303","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Sep 08 08:36:26 GMT 2022","Thu Sep 08 08:36:26 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Thu Sep 08 08:36:26 GMT 2022","Thu Sep 08 08:36:26 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Thu Sep 08 08:36:27 GMT 2022","Thu Sep 08 08:36:27 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Sep 08 08:36:27 GMT 2022","Thu Sep 08 08:36:27 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Sep 08 08:36:23 GMT 2022","Thu Sep 08 08:36:23 GMT 2022","391","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Sep 08 08:36:27 GMT 2022","Thu Sep 08 08:36:27 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Sep 08 08:36:25 GMT 2022","Thu Sep 08 08:36:25 GMT 2022","1","authentication API","","","","","send reset password",""
"skipped","Thu Sep 08 08:36:24 GMT 2022","Thu Sep 08 08:36:24 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Thu Sep 08 08:36:25 GMT 2022","Thu Sep 08 08:36:25 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Thu Sep 08 08:36:25 GMT 2022","Thu Sep 08 08:36:25 GMT 2022","1","authentication API","","","","","sign in with email",""
"skipped","Thu Sep 08 08:36:25 GMT 2022","Thu Sep 08 08:36:25 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
