"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Sep 01 20:07:04 GMT 2023","Fri Sep 01 20:07:05 GMT 2023","143","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 01 20:16:44 GMT 2023","Fri Sep 01 20:16:48 GMT 2023","3541","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 01 20:19:05 GMT 2023","Fri Sep 01 20:19:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Sep 01 20:07:04 GMT 2023","Fri Sep 01 20:07:04 GMT 2023","152","tables","","","","","get roles","get roles list"
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Sep 01 20:18:23 GMT 2023","Fri Sep 01 20:18:24 GMT 2023","910","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 01 20:07:05 GMT 2023","Fri Sep 01 20:07:05 GMT 2023","137","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 01 20:07:56 GMT 2023","Fri Sep 01 20:08:00 GMT 2023","4659","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 01 20:16:04 GMT 2023","Fri Sep 01 20:16:05 GMT 2023","779","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 01 20:19:31 GMT 2023","Fri Sep 01 20:19:34 GMT 2023","2783","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 01 20:19:34 GMT 2023","Fri Sep 01 20:19:37 GMT 2023","2442","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
