"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 05:51:39 GMT 2024","Fri Feb 23 05:51:43 GMT 2024","4665","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 23 05:49:48 GMT 2024","Fri Feb 23 05:49:51 GMT 2024","3436","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 23 05:51:01 GMT 2024","Fri Feb 23 05:51:06 GMT 2024","4319","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 23 05:49:32 GMT 2024","Fri Feb 23 05:49:34 GMT 2024","1696","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Feb 23 05:41:39 GMT 2024","Fri Feb 23 05:41:39 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"failed","Fri Feb 23 05:41:52 GMT 2024","Fri Feb 23 05:42:25 GMT 2024","32259","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 23 05:41:45 GMT 2024","Fri Feb 23 05:41:46 GMT 2024","1732","home","","","","","get project","get project"
"passed","Fri Feb 23 05:41:54 GMT 2024","Fri Feb 23 05:41:56 GMT 2024","1401","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 23 05:51:34 GMT 2024","Fri Feb 23 05:51:37 GMT 2024","3019","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 23 05:50:18 GMT 2024","Fri Feb 23 05:50:21 GMT 2024","3723","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 05:49:42 GMT 2024","Fri Feb 23 05:49:45 GMT 2024","2273","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 23 05:49:51 GMT 2024","Fri Feb 23 05:49:55 GMT 2024","3613","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 23 05:49:03 GMT 2024","Fri Feb 23 05:49:04 GMT 2024","1845","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 23 05:50:06 GMT 2024","Fri Feb 23 05:50:10 GMT 2024","4070","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 23 05:51:43 GMT 2024","Fri Feb 23 05:51:46 GMT 2024","2469","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 23 05:50:15 GMT 2024","Fri Feb 23 05:50:18 GMT 2024","2611","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Feb 23 05:41:39 GMT 2024","Fri Feb 23 05:41:39 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Feb 23 05:49:15 GMT 2024","Fri Feb 23 05:49:17 GMT 2024","2414","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Feb 23 05:41:39 GMT 2024","Fri Feb 23 05:41:39 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Fri Feb 23 05:41:39 GMT 2024","Fri Feb 23 05:41:39 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Feb 23 05:49:31 GMT 2024","Fri Feb 23 05:49:31 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 23 05:41:40 GMT 2024","Fri Feb 23 05:41:42 GMT 2024","1968","home","","","","","get projects","get projects list"
"passed","Fri Feb 23 05:49:34 GMT 2024","Fri Feb 23 05:49:37 GMT 2024","3379","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 23 05:49:02 GMT 2024","Fri Feb 23 05:49:06 GMT 2024","4628","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 23 05:50:56 GMT 2024","Fri Feb 23 05:51:01 GMT 2024","5010","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 23 05:49:06 GMT 2024","Fri Feb 23 05:49:07 GMT 2024","816","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 23 05:49:17 GMT 2024","Fri Feb 23 05:49:20 GMT 2024","3496","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Feb 23 05:51:34 GMT 2024","Fri Feb 23 05:51:34 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 23 05:51:06 GMT 2024","Fri Feb 23 05:51:11 GMT 2024","5233","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 23 05:49:31 GMT 2024","Fri Feb 23 05:49:32 GMT 2024","1344","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 23 05:50:37 GMT 2024","Fri Feb 23 05:50:42 GMT 2024","5128","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 23 05:51:29 GMT 2024","Fri Feb 23 05:51:33 GMT 2024","3431","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Feb 23 05:41:57 GMT 2024","Fri Feb 23 05:41:57 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Feb 23 05:42:08 GMT 2024","Fri Feb 23 05:42:10 GMT 2024","1908","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 23 05:50:42 GMT 2024","Fri Feb 23 05:50:48 GMT 2024","6185","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 23 05:42:00 GMT 2024","Fri Feb 23 05:42:01 GMT 2024","1494","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 23 05:41:43 GMT 2024","Fri Feb 23 05:41:45 GMT 2024","1690","home","","","","","get project settings","get project settings"
"passed","Fri Feb 23 05:50:25 GMT 2024","Fri Feb 23 05:50:29 GMT 2024","3670","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 23 05:41:42 GMT 2024","Fri Feb 23 05:41:43 GMT 2024","1156","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 23 05:41:45 GMT 2024","Fri Feb 23 05:42:05 GMT 2024","19600","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 23 05:49:37 GMT 2024","Fri Feb 23 05:49:41 GMT 2024","4027","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 23 05:51:26 GMT 2024","Fri Feb 23 05:51:29 GMT 2024","3542","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 23 05:49:02 GMT 2024","Fri Feb 23 05:49:03 GMT 2024","1087","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 23 05:50:01 GMT 2024","Fri Feb 23 05:50:06 GMT 2024","4750","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 23 05:49:31 GMT 2024","Fri Feb 23 05:49:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 23 05:49:27 GMT 2024","Fri Feb 23 05:49:31 GMT 2024","4360","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 23 05:41:46 GMT 2024","Fri Feb 23 05:41:51 GMT 2024","4844","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 23 05:41:43 GMT 2024","Fri Feb 23 05:41:45 GMT 2024","1784","tables","","","","","get schemas","get schemas list"
"skipped","Fri Feb 23 05:51:37 GMT 2024","Fri Feb 23 05:51:37 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 23 05:50:10 GMT 2024","Fri Feb 23 05:50:15 GMT 2024","4920","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 23 05:51:11 GMT 2024","Fri Feb 23 05:51:15 GMT 2024","4609","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 23 05:51:24 GMT 2024","Fri Feb 23 05:51:26 GMT 2024","1980","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Feb 23 05:41:57 GMT 2024","Fri Feb 23 05:41:57 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Feb 23 05:50:29 GMT 2024","Fri Feb 23 05:50:32 GMT 2024","3059","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Feb 23 05:49:56 GMT 2024","Fri Feb 23 05:49:56 GMT 2024","5","functions","","","","","set auth",""
"passed","Fri Feb 23 05:49:20 GMT 2024","Fri Feb 23 05:49:23 GMT 2024","2727","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 23 05:51:33 GMT 2024","Fri Feb 23 05:51:34 GMT 2024","1845","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 23 05:41:41 GMT 2024","Fri Feb 23 05:41:51 GMT 2024","10012","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 23 05:51:46 GMT 2024","Fri Feb 23 05:51:49 GMT 2024","3155","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
