"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 22 08:22:49 GMT 2024","Thu Feb 22 08:22:49 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 22 08:31:55 GMT 2024","Thu Feb 22 08:31:57 GMT 2024","2928","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 22 08:33:59 GMT 2024","Thu Feb 22 08:34:01 GMT 2024","2253","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 22 08:31:57 GMT 2024","Thu Feb 22 08:32:04 GMT 2024","6722","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 08:34:04 GMT 2024","Thu Feb 22 08:34:09 GMT 2024","4963","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 22 08:22:57 GMT 2024","Thu Feb 22 08:23:16 GMT 2024","19207","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 22 08:34:09 GMT 2024","Thu Feb 22 08:34:11 GMT 2024","2471","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 22 08:31:33 GMT 2024","Thu Feb 22 08:31:37 GMT 2024","3415","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Feb 22 08:23:10 GMT 2024","Thu Feb 22 08:23:10 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Thu Feb 22 08:34:22 GMT 2024","Thu Feb 22 08:34:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 22 08:35:13 GMT 2024","Thu Feb 22 08:35:17 GMT 2024","3750","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 22 08:32:44 GMT 2024","Thu Feb 22 08:32:52 GMT 2024","7725","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 22 08:23:07 GMT 2024","Thu Feb 22 08:23:08 GMT 2024","1444","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 22 08:31:22 GMT 2024","Thu Feb 22 08:31:27 GMT 2024","5722","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 22 08:31:37 GMT 2024","Thu Feb 22 08:31:40 GMT 2024","3671","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 22 08:33:57 GMT 2024","Thu Feb 22 08:33:59 GMT 2024","1208","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Feb 22 08:31:27 GMT 2024","Thu Feb 22 08:31:27 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 22 08:34:44 GMT 2024","Thu Feb 22 08:34:49 GMT 2024","4347","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 22 08:32:04 GMT 2024","Thu Feb 22 08:32:11 GMT 2024","6613","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 08:34:52 GMT 2024","Thu Feb 22 08:34:55 GMT 2024","3614","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 22 08:22:56 GMT 2024","Thu Feb 22 08:23:01 GMT 2024","5078","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Feb 22 08:22:49 GMT 2024","Thu Feb 22 08:22:49 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 22 08:34:11 GMT 2024","Thu Feb 22 08:34:16 GMT 2024","4650","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 22 08:34:55 GMT 2024","Thu Feb 22 08:34:55 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 22 08:35:08 GMT 2024","Thu Feb 22 08:35:12 GMT 2024","4396","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 22 08:22:49 GMT 2024","Thu Feb 22 08:22:49 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 22 08:33:08 GMT 2024","Thu Feb 22 08:33:19 GMT 2024","10911","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 22 08:22:54 GMT 2024","Thu Feb 22 08:22:57 GMT 2024","3233","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 22 08:31:27 GMT 2024","Thu Feb 22 08:31:28 GMT 2024","1025","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 22 08:33:32 GMT 2024","Thu Feb 22 08:33:38 GMT 2024","6049","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 22 08:33:26 GMT 2024","Thu Feb 22 08:33:32 GMT 2024","6460","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 22 08:22:51 GMT 2024","Thu Feb 22 08:22:54 GMT 2024","2745","tables","","","","","get tables","get tables list"
