"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 20:06:31 GMT 2024","Tue Jan 16 20:06:37 GMT 2024","6212","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 20:06:25 GMT 2024","Tue Jan 16 20:06:25 GMT 2024","391","tables","","","","","get roles","get roles list"
"passed","Tue Jan 16 20:17:08 GMT 2024","Tue Jan 16 20:17:14 GMT 2024","5472","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 16 20:16:29 GMT 2024","Tue Jan 16 20:16:30 GMT 2024","926","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 16 20:16:23 GMT 2024","Tue Jan 16 20:16:27 GMT 2024","4751","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 16 20:18:38 GMT 2024","Tue Jan 16 20:18:42 GMT 2024","4100","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 16 20:19:24 GMT 2024","Tue Jan 16 20:19:26 GMT 2024","1940","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 16 20:19:22 GMT 2024","Tue Jan 16 20:19:24 GMT 2024","2172","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 20:16:24 GMT 2024","Tue Jan 16 20:16:26 GMT 2024","2148","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 16 20:18:02 GMT 2024","Tue Jan 16 20:18:09 GMT 2024","6873","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 20:20:47 GMT 2024","Tue Jan 16 20:20:51 GMT 2024","4235","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 16 20:16:40 GMT 2024","Tue Jan 16 20:16:46 GMT 2024","6203","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 20:06:20 GMT 2024","Tue Jan 16 20:06:25 GMT 2024","4690","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 16 20:19:26 GMT 2024","Tue Jan 16 20:19:31 GMT 2024","4622","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 16 20:20:28 GMT 2024","Tue Jan 16 20:20:31 GMT 2024","3570","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 20:19:21 GMT 2024","Tue Jan 16 20:19:22 GMT 2024","1025","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 20:06:29 GMT 2024","Tue Jan 16 20:06:29 GMT 2024","561","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 16 20:18:42 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","2051","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Jan 16 20:19:43 GMT 2024","Tue Jan 16 20:19:43 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 16 20:19:31 GMT 2024","Tue Jan 16 20:19:34 GMT 2024","3218","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 16 20:20:35 GMT 2024","Tue Jan 16 20:20:40 GMT 2024","4911","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 16 20:17:14 GMT 2024","Tue Jan 16 20:17:18 GMT 2024","4591","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 20:20:41 GMT 2024","Tue Jan 16 20:20:47 GMT 2024","5790","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 20:17:36 GMT 2024","Tue Jan 16 20:17:45 GMT 2024","9082","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 20:20:14 GMT 2024","Tue Jan 16 20:20:17 GMT 2024","3583","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 16 20:19:08 GMT 2024","Tue Jan 16 20:19:20 GMT 2024","12210","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 16 20:06:24 GMT 2024","Tue Jan 16 20:06:27 GMT 2024","3280","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 16 20:06:17 GMT 2024","Tue Jan 16 20:06:21 GMT 2024","3333","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jan 16 20:19:43 GMT 2024","Tue Jan 16 20:19:43 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 20:06:25 GMT 2024","Tue Jan 16 20:06:26 GMT 2024","396","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 16 20:20:56 GMT 2024","Tue Jan 16 20:21:00 GMT 2024","3998","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 20:06:19 GMT 2024","Tue Jan 16 20:06:20 GMT 2024","945","tables","","","","","get tables","get tables list"
"passed","Tue Jan 16 20:18:34 GMT 2024","Tue Jan 16 20:18:38 GMT 2024","3674","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 16 20:17:03 GMT 2024","Tue Jan 16 20:17:08 GMT 2024","5582","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 20:06:41 GMT 2024","Tue Jan 16 20:06:43 GMT 2024","1722","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 16 20:16:58 GMT 2024","Tue Jan 16 20:17:03 GMT 2024","4308","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 20:19:43 GMT 2024","Tue Jan 16 20:19:45 GMT 2024","1585","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jan 16 20:20:01 GMT 2024","Tue Jan 16 20:20:06 GMT 2024","5155","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 20:20:31 GMT 2024","Tue Jan 16 20:20:35 GMT 2024","4222","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 16 20:19:38 GMT 2024","Tue Jan 16 20:19:43 GMT 2024","5089","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 20:20:17 GMT 2024","Tue Jan 16 20:20:24 GMT 2024","7278","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 16 20:20:10 GMT 2024","Tue Jan 16 20:20:14 GMT 2024","3066","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 16 20:16:27 GMT 2024","Tue Jan 16 20:16:27 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 16 20:18:09 GMT 2024","Tue Jan 16 20:18:16 GMT 2024","6695","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 20:18:16 GMT 2024","Tue Jan 16 20:18:22 GMT 2024","6413","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 20:19:46 GMT 2024","Tue Jan 16 20:19:51 GMT 2024","4904","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 20:17:30 GMT 2024","Tue Jan 16 20:17:36 GMT 2024","6218","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 16 20:21:01 GMT 2024","Tue Jan 16 20:21:01 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:56 GMT 2024","12070","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 16 20:18:56 GMT 2024","Tue Jan 16 20:19:08 GMT 2024","11613","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 16 20:19:58 GMT 2024","Tue Jan 16 20:20:01 GMT 2024","2672","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 20:19:34 GMT 2024","Tue Jan 16 20:19:38 GMT 2024","4058","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 16 20:19:51 GMT 2024","Tue Jan 16 20:19:58 GMT 2024","6418","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 16 20:16:46 GMT 2024","Tue Jan 16 20:16:52 GMT 2024","6197","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 20:06:33 GMT 2024","Tue Jan 16 20:07:29 GMT 2024","55539","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 16 20:06:29 GMT 2024","Tue Jan 16 20:06:29 GMT 2024","283","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 20:06:28 GMT 2024","Tue Jan 16 20:06:29 GMT 2024","322","home","","","","","get projects","get projects list"
"passed","Tue Jan 16 20:06:39 GMT 2024","Tue Jan 16 20:06:39 GMT 2024","343","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 16 20:06:26 GMT 2024","Tue Jan 16 20:06:27 GMT 2024","410","tables","","","","","get publications","get publications list"
"passed","Tue Jan 16 20:17:45 GMT 2024","Tue Jan 16 20:17:55 GMT 2024","9698","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 16 20:17:55 GMT 2024","Tue Jan 16 20:18:02 GMT 2024","7059","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 20:20:25 GMT 2024","Tue Jan 16 20:20:28 GMT 2024","2122","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 16 20:06:44 GMT 2024","Tue Jan 16 20:06:44 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 20:16:26 GMT 2024","Tue Jan 16 20:16:29 GMT 2024","2684","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 16 20:06:29 GMT 2024","Tue Jan 16 20:06:31 GMT 2024","1536","home","","","","","get project","get project"
"passed","Tue Jan 16 20:06:46 GMT 2024","Tue Jan 16 20:06:46 GMT 2024","393","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jan 16 20:06:57 GMT 2024","Tue Jan 16 20:06:57 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 16 20:16:23 GMT 2024","Tue Jan 16 20:16:24 GMT 2024","1228","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 16 20:17:23 GMT 2024","Tue Jan 16 20:17:30 GMT 2024","7154","storage","","","","","list files","list files in bucket"
