"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 20 04:07:29 GMT 2024","Wed Mar 20 04:07:29 GMT 2024","327","home","","","","","get project settings","get project settings"
"passed","Wed Mar 20 04:18:38 GMT 2024","Wed Mar 20 04:18:42 GMT 2024","4039","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 20 04:22:22 GMT 2024","Wed Mar 20 04:22:27 GMT 2024","5642","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 20 04:07:25 GMT 2024","Wed Mar 20 04:07:26 GMT 2024","332","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:33 GMT 2024","12263","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Mar 20 04:21:48 GMT 2024","Wed Mar 20 04:21:52 GMT 2024","3873","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Mar 20 04:22:38 GMT 2024","Wed Mar 20 04:22:42 GMT 2024","3337","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 20 04:18:17 GMT 2024","Wed Mar 20 04:18:20 GMT 2024","2764","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Mar 20 04:07:21 GMT 2024","Wed Mar 20 04:07:24 GMT 2024","3120","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"failed","Wed Mar 20 04:07:18 GMT 2024","Wed Mar 20 04:07:34 GMT 2024","16506","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Mar 20 04:18:03 GMT 2024","Wed Mar 20 04:18:06 GMT 2024","2201","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 20 04:07:33 GMT 2024","Wed Mar 20 04:08:33 GMT 2024","59669","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 20 04:19:02 GMT 2024","Wed Mar 20 04:19:09 GMT 2024","6606","storage","","","","","list files","list files in bucket"
"skipped","Wed Mar 20 04:22:43 GMT 2024","Wed Mar 20 04:22:43 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Mar 20 04:21:23 GMT 2024","Wed Mar 20 04:21:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 20 04:18:57 GMT 2024","Wed Mar 20 04:19:02 GMT 2024","4666","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Mar 20 04:18:06 GMT 2024","Wed Mar 20 04:18:08 GMT 2024","2591","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 20 04:07:29 GMT 2024","Wed Mar 20 04:07:29 GMT 2024","331","home","","","","","get projects","get projects list"
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Mar 20 04:19:33 GMT 2024","Wed Mar 20 04:19:40 GMT 2024","6979","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 20 04:07:32 GMT 2024","Wed Mar 20 04:07:41 GMT 2024","8858","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Mar 20 04:20:14 GMT 2024","Wed Mar 20 04:20:14 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Mar 20 04:20:33 GMT 2024","Wed Mar 20 04:20:45 GMT 2024","12254","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Mar 20 04:21:58 GMT 2024","Wed Mar 20 04:22:05 GMT 2024","7278","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Mar 20 04:07:21 GMT 2024","Wed Mar 20 04:07:25 GMT 2024","3837","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 20 04:21:31 GMT 2024","Wed Mar 20 04:21:38 GMT 2024","7322","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 20 04:18:08 GMT 2024","Wed Mar 20 04:18:09 GMT 2024","1000","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 20 04:18:20 GMT 2024","Wed Mar 20 04:18:25 GMT 2024","5685","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 20 04:18:02 GMT 2024","Wed Mar 20 04:18:07 GMT 2024","5147","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Mar 20 04:19:52 GMT 2024","Wed Mar 20 04:19:58 GMT 2024","5754","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 20 04:07:29 GMT 2024","Wed Mar 20 04:07:29 GMT 2024","287","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 20 04:07:36 GMT 2024","Wed Mar 20 04:07:37 GMT 2024","382","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 20 04:07:42 GMT 2024","Wed Mar 20 04:07:43 GMT 2024","309","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 20 04:07:25 GMT 2024","Wed Mar 20 04:07:25 GMT 2024","345","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 20 04:07:20 GMT 2024","Wed Mar 20 04:07:21 GMT 2024","366","tables","","","","","get schemas","get schemas list"
"passed","Wed Mar 20 04:20:45 GMT 2024","Wed Mar 20 04:20:56 GMT 2024","11247","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Mar 20 04:20:57 GMT 2024","Wed Mar 20 04:20:58 GMT 2024","622","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 20 04:18:42 GMT 2024","Wed Mar 20 04:18:47 GMT 2024","5437","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 20 04:19:09 GMT 2024","Wed Mar 20 04:19:15 GMT 2024","6331","storage","","","","","download file from bucket","download file"
