"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 22 08:03:34 GMT 2023","Wed Mar 22 08:03:35 GMT 2023","1528","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 22 08:13:02 GMT 2023","Wed Mar 22 08:13:04 GMT 2023","2616","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 22 08:13:32 GMT 2023","Wed Mar 22 08:13:34 GMT 2023","1888","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 22 08:11:55 GMT 2023","Wed Mar 22 08:11:57 GMT 2023","2147","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Mar 22 08:03:39 GMT 2023","Wed Mar 22 08:03:39 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Mar 22 08:13:15 GMT 2023","Wed Mar 22 08:13:18 GMT 2023","3410","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 22 08:12:23 GMT 2023","Wed Mar 22 08:12:28 GMT 2023","5088","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 22 08:03:41 GMT 2023","Wed Mar 22 08:03:51 GMT 2023","9495","sql","","","","","create content","create new sql query in editor"
"passed","Wed Mar 22 08:12:33 GMT 2023","Wed Mar 22 08:12:36 GMT 2023","3490","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 22 08:03:52 GMT 2023","Wed Mar 22 08:03:53 GMT 2023","520","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 22 08:13:08 GMT 2023","Wed Mar 22 08:13:12 GMT 2023","3660","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 22 08:11:39 GMT 2023","Wed Mar 22 08:11:41 GMT 2023","1629","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 22 08:12:36 GMT 2023","Wed Mar 22 08:12:40 GMT 2023","4286","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 22 08:11:48 GMT 2023","Wed Mar 22 08:11:52 GMT 2023","4002","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 22 08:13:13 GMT 2023","Wed Mar 22 08:13:15 GMT 2023","1359","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Mar 22 08:11:38 GMT 2023","Wed Mar 22 08:11:38 GMT 2023","7","functions","","","","","set auth",""
"passed","Wed Mar 22 08:03:31 GMT 2023","Wed Mar 22 08:03:33 GMT 2023","1273","tables","","","","","get roles","get roles list"
"passed","Wed Mar 22 08:05:00 GMT 2023","Wed Mar 22 08:05:01 GMT 2023","969","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 22 08:12:28 GMT 2023","Wed Mar 22 08:12:33 GMT 2023","4062","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 22 08:11:57 GMT 2023","Wed Mar 22 08:12:01 GMT 2023","3780","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 22 08:13:23 GMT 2023","Wed Mar 22 08:13:25 GMT 2023","1907","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
