"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 12:49:22 GMT 2024","Mon Jan 15 12:49:30 GMT 2024","8614","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jan 15 12:39:23 GMT 2024","Mon Jan 15 12:39:23 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Jan 15 12:39:27 GMT 2024","Mon Jan 15 12:39:28 GMT 2024","1164","tables","","","","","get roles","get roles list"
"passed","Mon Jan 15 12:39:28 GMT 2024","Mon Jan 15 12:39:29 GMT 2024","1094","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 15 12:39:14 GMT 2024","Mon Jan 15 12:39:18 GMT 2024","3687","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jan 15 12:39:08 GMT 2024","Mon Jan 15 12:39:08 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Jan 15 12:47:28 GMT 2024","Mon Jan 15 12:47:28 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 15 12:48:00 GMT 2024","Mon Jan 15 12:48:04 GMT 2024","4303","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 15 12:47:27 GMT 2024","Mon Jan 15 12:47:29 GMT 2024","1967","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 15 12:47:46 GMT 2024","Mon Jan 15 12:47:53 GMT 2024","6396","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 12:50:05 GMT 2024","Mon Jan 15 12:50:07 GMT 2024","2152","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 15 12:50:23 GMT 2024","Mon Jan 15 12:50:30 GMT 2024","6887","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jan 15 12:39:23 GMT 2024","Mon Jan 15 12:39:23 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Mon Jan 15 12:50:30 GMT 2024","Mon Jan 15 12:50:30 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jan 15 12:50:42 GMT 2024","Mon Jan 15 12:50:42 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 15 12:49:37 GMT 2024","Mon Jan 15 12:49:39 GMT 2024","2736","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 15 12:51:07 GMT 2024","Mon Jan 15 12:51:13 GMT 2024","5635","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 15 12:48:58 GMT 2024","Mon Jan 15 12:49:05 GMT 2024","6513","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 15 12:50:07 GMT 2024","Mon Jan 15 12:50:12 GMT 2024","4714","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jan 15 12:51:27 GMT 2024","Mon Jan 15 12:51:27 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Jan 15 12:39:21 GMT 2024","Mon Jan 15 12:39:22 GMT 2024","602","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 15 12:49:05 GMT 2024","Mon Jan 15 12:49:10 GMT 2024","5346","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 12:51:18 GMT 2024","Mon Jan 15 12:51:26 GMT 2024","8075","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 15 12:39:19 GMT 2024","Mon Jan 15 12:41:00 GMT 2024","100820","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 15 12:39:30 GMT 2024","Mon Jan 15 12:39:32 GMT 2024","1138","tables","","","","","get publications","get publications list"
