"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 05 02:36:59 GMT 2024","Fri Jan 05 02:37:37 GMT 2024","37840","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Jan 05 02:50:43 GMT 2024","Fri Jan 05 02:50:49 GMT 2024","6025","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 05 02:47:25 GMT 2024","Fri Jan 05 02:47:31 GMT 2024","6390","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jan 05 02:50:23 GMT 2024","Fri Jan 05 02:50:23 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 05 02:37:10 GMT 2024","Fri Jan 05 02:37:10 GMT 2024","315","home","","","","","get projects","get projects list"
"passed","Fri Jan 05 02:47:07 GMT 2024","Fri Jan 05 02:47:08 GMT 2024","1339","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 05 02:47:31 GMT 2024","Fri Jan 05 02:47:37 GMT 2024","6507","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 05 02:50:49 GMT 2024","Fri Jan 05 02:50:54 GMT 2024","5410","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jan 05 02:37:24 GMT 2024","Fri Jan 05 02:37:24 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 05 02:47:19 GMT 2024","Fri Jan 05 02:47:22 GMT 2024","2735","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 05 02:49:00 GMT 2024","Fri Jan 05 02:49:06 GMT 2024","6389","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 05 02:51:44 GMT 2024","Fri Jan 05 02:51:48 GMT 2024","3896","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 05 02:50:40 GMT 2024","Fri Jan 05 02:50:43 GMT 2024","2835","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jan 05 02:51:49 GMT 2024","Fri Jan 05 02:51:49 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Jan 05 02:37:01 GMT 2024","Fri Jan 05 02:37:02 GMT 2024","955","tables","","","","","get tables","get tables list"
"skipped","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 05 02:37:08 GMT 2024","Fri Jan 05 02:37:09 GMT 2024","393","tables","","","","","get publications","get publications list"
"skipped","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","2","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jan 05 02:49:32 GMT 2024","Fri Jan 05 02:49:44 GMT 2024","11733","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jan 05 02:51:28 GMT 2024","Fri Jan 05 02:51:34 GMT 2024","5684","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jan 05 02:50:57 GMT 2024","Fri Jan 05 02:50:57 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 05 02:47:44 GMT 2024","Fri Jan 05 02:47:48 GMT 2024","3938","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 05 02:37:22 GMT 2024","Fri Jan 05 02:37:23 GMT 2024","1336","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Jan 05 02:50:23 GMT 2024","Fri Jan 05 02:50:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 05 02:47:07 GMT 2024","Fri Jan 05 02:47:12 GMT 2024","4936","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 05 02:47:10 GMT 2024","Fri Jan 05 02:47:13 GMT 2024","2838","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 05 02:49:09 GMT 2024","Fri Jan 05 02:49:13 GMT 2024","3686","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jan 05 02:37:15 GMT 2024","Fri Jan 05 02:38:11 GMT 2024","56248","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 05 02:50:00 GMT 2024","Fri Jan 05 02:50:03 GMT 2024","3143","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jan 05 02:50:23 GMT 2024","Fri Jan 05 02:50:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 05 02:48:27 GMT 2024","Fri Jan 05 02:48:35 GMT 2024","7846","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 05 02:49:57 GMT 2024","Fri Jan 05 02:49:58 GMT 2024","1248","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 05 02:47:08 GMT 2024","Fri Jan 05 02:47:10 GMT 2024","2201","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 05 02:50:08 GMT 2024","Fri Jan 05 02:50:12 GMT 2024","3430","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 05 02:48:40 GMT 2024","Fri Jan 05 02:48:47 GMT 2024","6462","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 05 02:37:06 GMT 2024","Fri Jan 05 02:37:09 GMT 2024","3115","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Jan 05 02:37:02 GMT 2024","Fri Jan 05 02:37:03 GMT 2024","824","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 05 02:51:13 GMT 2024","Fri Jan 05 02:51:17 GMT 2024","3963","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 05 02:37:02 GMT 2024","Fri Jan 05 02:37:06 GMT 2024","3204","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Jan 05 02:37:03 GMT 2024","Fri Jan 05 02:37:07 GMT 2024","4411","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 05 02:49:13 GMT 2024","Fri Jan 05 02:49:17 GMT 2024","4219","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jan 05 02:51:22 GMT 2024","Fri Jan 05 02:51:27 GMT 2024","5328","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 05 02:51:10 GMT 2024","Fri Jan 05 02:51:13 GMT 2024","2842","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:32 GMT 2024","12345","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 05 02:50:54 GMT 2024","Fri Jan 05 02:50:57 GMT 2024","3198","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 05 02:37:08 GMT 2024","Fri Jan 05 02:37:08 GMT 2024","421","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 05 02:37:26 GMT 2024","Fri Jan 05 02:37:26 GMT 2024","321","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 05 02:50:57 GMT 2024","Fri Jan 05 02:51:02 GMT 2024","4294","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 05 02:37:37 GMT 2024","Fri Jan 05 02:37:37 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 05 02:51:38 GMT 2024","Fri Jan 05 02:51:43 GMT 2024","4633","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 05 02:50:25 GMT 2024","Fri Jan 05 02:50:27 GMT 2024","2105","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 05 02:48:47 GMT 2024","Fri Jan 05 02:48:53 GMT 2024","6013","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 05 02:48:35 GMT 2024","Fri Jan 05 02:48:40 GMT 2024","5384","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 05 02:49:44 GMT 2024","Fri Jan 05 02:49:56 GMT 2024","12321","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 05 02:50:17 GMT 2024","Fri Jan 05 02:50:23 GMT 2024","5787","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 05 02:48:20 GMT 2024","Fri Jan 05 02:48:27 GMT 2024","7512","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 05 02:48:07 GMT 2024","Fri Jan 05 02:48:13 GMT 2024","6030","storage","","","","","list files","list files in bucket"
"skipped","Fri Jan 05 02:50:49 GMT 2024","Fri Jan 05 02:50:49 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 05 02:37:19 GMT 2024","Fri Jan 05 02:37:19 GMT 2024","352","api","","","","","get api service","get api service and project info"
"skipped","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jan 05 02:48:53 GMT 2024","Fri Jan 05 02:49:00 GMT 2024","6690","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 05 02:36:59 GMT 2024","Fri Jan 05 02:37:02 GMT 2024","3302","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Jan 05 02:49:17 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","2274","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 05 02:51:17 GMT 2024","Fri Jan 05 02:51:22 GMT 2024","5012","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 05 02:47:22 GMT 2024","Fri Jan 05 02:47:25 GMT 2024","2767","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 05 02:50:27 GMT 2024","Fri Jan 05 02:50:32 GMT 2024","5189","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 05 02:37:11 GMT 2024","Fri Jan 05 02:37:11 GMT 2024","343","home","","","","","get project settings","get project settings"
"passed","Fri Jan 05 02:51:34 GMT 2024","Fri Jan 05 02:51:38 GMT 2024","4599","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 05 02:50:32 GMT 2024","Fri Jan 05 02:50:39 GMT 2024","6423","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 05 02:37:08 GMT 2024","Fri Jan 05 02:37:08 GMT 2024","372","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 05 02:50:12 GMT 2024","Fri Jan 05 02:50:17 GMT 2024","5394","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 05 02:48:13 GMT 2024","Fri Jan 05 02:48:20 GMT 2024","6597","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 05 02:47:48 GMT 2024","Fri Jan 05 02:47:53 GMT 2024","5232","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 05 02:37:07 GMT 2024","Fri Jan 05 02:37:08 GMT 2024","373","tables","","","","","get roles","get roles list"
"skipped","Fri Jan 05 02:49:13 GMT 2024","Fri Jan 05 02:49:13 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 05 02:47:13 GMT 2024","Fri Jan 05 02:47:14 GMT 2024","1134","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 05 02:37:12 GMT 2024","Fri Jan 05 02:37:17 GMT 2024","5973","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 05 02:37:13 GMT 2024","Fri Jan 05 02:37:14 GMT 2024","1017","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jan 05 02:49:20 GMT 2024","Fri Jan 05 02:49:20 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jan 05 02:47:37 GMT 2024","Fri Jan 05 02:47:44 GMT 2024","6598","storage","","","","","list buckets as admin","list buckets should return all buckets"
