"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 14:56:37 GMT 2024","Tue Feb 20 14:56:41 GMT 2024","4327","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 14:54:09 GMT 2024","Tue Feb 20 14:54:15 GMT 2024","5896","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 20 14:44:29 GMT 2024","Tue Feb 20 14:44:29 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Feb 20 14:44:13 GMT 2024","Tue Feb 20 14:44:14 GMT 2024","1013","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 20 14:56:41 GMT 2024","Tue Feb 20 14:56:45 GMT 2024","3236","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 20 14:44:37 GMT 2024","Tue Feb 20 14:44:38 GMT 2024","1956","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 20 14:56:50 GMT 2024","Tue Feb 20 14:56:52 GMT 2024","2777","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 20 14:44:14 GMT 2024","Tue Feb 20 14:44:15 GMT 2024","1496","home","","","","","get project settings","get project settings"
"passed","Tue Feb 20 14:53:25 GMT 2024","Tue Feb 20 14:53:26 GMT 2024","1264","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 20 14:44:38 GMT 2024","Tue Feb 20 14:44:40 GMT 2024","1982","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 20 14:57:23 GMT 2024","Tue Feb 20 14:57:27 GMT 2024","4280","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 20 14:57:17 GMT 2024","Tue Feb 20 14:57:22 GMT 2024","4641","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 14:44:12 GMT 2024","Tue Feb 20 14:44:14 GMT 2024","2507","tables","","","","","get tables","get tables list"
"passed","Tue Feb 20 14:57:02 GMT 2024","Tue Feb 20 14:57:06 GMT 2024","4337","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 20 14:44:10 GMT 2024","Tue Feb 20 14:44:10 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 20 14:44:35 GMT 2024","Tue Feb 20 14:44:37 GMT 2024","1920","tables","","","","","get roles","get roles list"
"passed","Tue Feb 20 14:44:23 GMT 2024","Tue Feb 20 14:45:27 GMT 2024","64432","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 20 14:53:50 GMT 2024","Tue Feb 20 14:53:57 GMT 2024","6588","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 14:53:26 GMT 2024","Tue Feb 20 14:53:28 GMT 2024","2275","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 20 14:56:05 GMT 2024","Tue Feb 20 14:56:12 GMT 2024","6404","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 20 14:44:16 GMT 2024","Tue Feb 20 14:44:35 GMT 2024","18394","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 14:53:44 GMT 2024","Tue Feb 20 14:53:50 GMT 2024","6663","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 14:55:13 GMT 2024","Tue Feb 20 14:55:19 GMT 2024","6058","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 20 14:56:12 GMT 2024","Tue Feb 20 14:56:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 20 14:55:57 GMT 2024","Tue Feb 20 14:56:00 GMT 2024","3179","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 20 14:44:40 GMT 2024","Tue Feb 20 14:44:42 GMT 2024","1730","tables","","","","","get publications","get publications list"
"skipped","Tue Feb 20 14:44:28 GMT 2024","Tue Feb 20 14:44:28 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 20 14:54:55 GMT 2024","Tue Feb 20 14:55:06 GMT 2024","11383","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 20 14:56:48 GMT 2024","Tue Feb 20 14:56:48 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Feb 20 14:56:37 GMT 2024","Tue Feb 20 14:56:37 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 20 14:55:51 GMT 2024","Tue Feb 20 14:55:57 GMT 2024","5306","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 14:55:45 GMT 2024","Tue Feb 20 14:55:46 GMT 2024","1167","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 20 14:54:31 GMT 2024","Tue Feb 20 14:54:39 GMT 2024","7768","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 20 14:44:10 GMT 2024","Tue Feb 20 14:44:10 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Feb 20 14:53:37 GMT 2024","Tue Feb 20 14:53:37 GMT 2024","9","functions","","","","","set auth",""
"passed","Tue Feb 20 14:57:13 GMT 2024","Tue Feb 20 14:57:17 GMT 2024","4442","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 20 14:54:39 GMT 2024","Tue Feb 20 14:54:46 GMT 2024","7096","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 14:56:16 GMT 2024","Tue Feb 20 14:56:21 GMT 2024","5129","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 20 14:56:45 GMT 2024","Tue Feb 20 14:56:45 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 20 14:54:46 GMT 2024","Tue Feb 20 14:54:55 GMT 2024","9050","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Feb 20 14:56:12 GMT 2024","Tue Feb 20 14:56:12 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 20 14:54:05 GMT 2024","Tue Feb 20 14:54:09 GMT 2024","4483","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 20 14:56:12 GMT 2024","Tue Feb 20 14:56:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 14:55:25 GMT 2024","Tue Feb 20 14:55:32 GMT 2024","7186","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 14:44:15 GMT 2024","Tue Feb 20 14:44:17 GMT 2024","1872","home","","","","","get project","get project"
"skipped","Tue Feb 20 14:44:10 GMT 2024","Tue Feb 20 14:44:10 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 20 14:53:57 GMT 2024","Tue Feb 20 14:54:05 GMT 2024","7716","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 20 14:53:28 GMT 2024","Tue Feb 20 14:53:31 GMT 2024","2758","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 20 14:55:32 GMT 2024","Tue Feb 20 14:55:41 GMT 2024","8634","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 20 14:44:13 GMT 2024","Tue Feb 20 14:44:23 GMT 2024","10295","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 20 14:53:41 GMT 2024","Tue Feb 20 14:53:44 GMT 2024","2955","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 20 14:53:37 GMT 2024","Tue Feb 20 14:53:41 GMT 2024","3172","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 20 14:56:00 GMT 2024","Tue Feb 20 14:56:05 GMT 2024","5309","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 20 14:44:10 GMT 2024","Tue Feb 20 14:44:10 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Feb 20 14:53:30 GMT 2024","Tue Feb 20 14:53:30 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 20 14:55:48 GMT 2024","Tue Feb 20 14:55:51 GMT 2024","3040","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 20 14:44:14 GMT 2024","Tue Feb 20 14:44:16 GMT 2024","1812","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 20 14:56:14 GMT 2024","Tue Feb 20 14:56:16 GMT 2024","2127","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 20 14:44:11 GMT 2024","Tue Feb 20 14:44:13 GMT 2024","1607","home","","","","","get projects","get projects list"
"passed","Tue Feb 20 14:56:31 GMT 2024","Tue Feb 20 14:56:37 GMT 2024","5724","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 20 14:53:25 GMT 2024","Tue Feb 20 14:53:30 GMT 2024","5701","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 20 14:53:31 GMT 2024","Tue Feb 20 14:53:32 GMT 2024","983","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 20 14:56:28 GMT 2024","Tue Feb 20 14:56:31 GMT 2024","3261","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 20 14:54:15 GMT 2024","Tue Feb 20 14:54:21 GMT 2024","5890","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 14:56:21 GMT 2024","Tue Feb 20 14:56:27 GMT 2024","6265","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
