"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 28 04:19:47 GMT 2023","Sun May 28 04:19:50 GMT 2023","2929","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun May 28 04:20:15 GMT 2023","Sun May 28 04:20:22 GMT 2023","7375","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun May 28 04:19:09 GMT 2023","Sun May 28 04:19:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun May 28 04:16:49 GMT 2023","Sun May 28 04:16:56 GMT 2023","7209","storage","","","","","download file from bucket","download file"
"skipped","Sun May 28 04:19:50 GMT 2023","Sun May 28 04:19:50 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun May 28 04:19:28 GMT 2023","Sun May 28 04:19:30 GMT 2023","2852","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun May 28 04:05:37 GMT 2023","Sun May 28 04:08:33 GMT 2023","176112","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun May 28 04:19:11 GMT 2023","Sun May 28 04:19:14 GMT 2023","2289","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun May 28 04:16:09 GMT 2023","Sun May 28 04:16:17 GMT 2023","7605","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun May 28 04:18:28 GMT 2023","Sun May 28 04:18:41 GMT 2023","12484","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun May 28 04:08:44 GMT 2023","Sun May 28 04:08:45 GMT 2023","185","home","","","","","get project settings","get project settings"
"skipped","Sun May 28 04:08:33 GMT 2023","Sun May 28 04:08:33 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun May 28 04:16:33 GMT 2023","Sun May 28 04:16:38 GMT 2023","5035","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun May 28 04:16:56 GMT 2023","Sun May 28 04:17:04 GMT 2023","8137","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun May 28 04:20:23 GMT 2023","Sun May 28 04:20:30 GMT 2023","6419","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun May 28 04:16:27 GMT 2023","Sun May 28 04:16:33 GMT 2023","5835","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun May 28 04:08:44 GMT 2023","Sun May 28 04:08:44 GMT 2023","108","home","","","","","get projects","get projects list"
"passed","Sun May 28 04:17:53 GMT 2023","Sun May 28 04:17:56 GMT 2023","3599","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun May 28 04:18:16 GMT 2023","Sun May 28 04:18:28 GMT 2023","12440","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun May 28 04:20:09 GMT 2023","Sun May 28 04:20:15 GMT 2023","5707","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun May 28 04:19:09 GMT 2023","Sun May 28 04:19:11 GMT 2023","2289","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun May 28 04:16:21 GMT 2023","Sun May 28 04:16:27 GMT 2023","5799","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun May 28 04:16:02 GMT 2023","Sun May 28 04:16:09 GMT 2023","6926","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun May 28 04:20:45 GMT 2023","Sun May 28 04:20:45 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun May 28 04:10:01 GMT 2023","Sun May 28 04:10:01 GMT 2023","202","api","","","","","get api service","get api service and project info"
"passed","Sun May 28 04:16:38 GMT 2023","Sun May 28 04:16:42 GMT 2023","3689","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun May 28 04:05:34 GMT 2023","Sun May 28 04:05:35 GMT 2023","127","tables","","","","","get roles","get roles list"
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun May 28 04:05:32 GMT 2023","Sun May 28 04:05:32 GMT 2023","778","tables","","","","","get tables","get tables list"
"passed","Sun May 28 04:20:04 GMT 2023","Sun May 28 04:20:09 GMT 2023","4505","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun May 28 04:19:19 GMT 2023","Sun May 28 04:19:26 GMT 2023","6938","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun May 28 04:05:32 GMT 2023","Sun May 28 04:05:34 GMT 2023","2008","tables","","","","","add table","create table via dashboard API"
"passed","Sun May 28 04:18:53 GMT 2023","Sun May 28 04:18:57 GMT 2023","3586","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun May 28 04:18:01 GMT 2023","Sun May 28 04:18:03 GMT 2023","2412","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun May 28 04:08:48 GMT 2023","Sun May 28 04:09:59 GMT 2023","70440","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun May 28 04:08:46 GMT 2023","Sun May 28 04:08:47 GMT 2023","680","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun May 28 04:10:10 GMT 2023","Sun May 28 04:10:10 GMT 2023","98","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun May 28 04:17:04 GMT 2023","Sun May 28 04:17:12 GMT 2023","7901","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun May 28 04:15:45 GMT 2023","Sun May 28 04:15:45 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun May 28 04:15:53 GMT 2023","Sun May 28 04:15:56 GMT 2023","2981","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun May 28 04:17:26 GMT 2023","Sun May 28 04:17:33 GMT 2023","7254","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun May 28 04:19:02 GMT 2023","Sun May 28 04:19:09 GMT 2023","6977","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun May 28 04:05:35 GMT 2023","Sun May 28 04:05:35 GMT 2023","128","tables","","","","","get publications","get publications list"
