"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 04:25:54 GMT 2024","Wed Jan 10 04:25:58 GMT 2024","4694","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 10 04:29:06 GMT 2024","Wed Jan 10 04:29:10 GMT 2024","4180","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 10 04:29:22 GMT 2024","Wed Jan 10 04:29:27 GMT 2024","4572","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 10 04:26:51 GMT 2024","Wed Jan 10 04:26:55 GMT 2024","3941","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 10 04:28:18 GMT 2024","Wed Jan 10 04:28:18 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 10 04:28:49 GMT 2024","Wed Jan 10 04:28:56 GMT 2024","7233","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 10 04:15:55 GMT 2024","Wed Jan 10 04:15:59 GMT 2024","4401","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 10 04:15:50 GMT 2024","Wed Jan 10 04:15:54 GMT 2024","3250","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Jan 10 04:28:05 GMT 2024","Wed Jan 10 04:28:08 GMT 2024","3059","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 10 04:29:14 GMT 2024","Wed Jan 10 04:29:18 GMT 2024","3980","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 10 04:28:57 GMT 2024","Wed Jan 10 04:29:02 GMT 2024","4517","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 10 04:26:46 GMT 2024","Wed Jan 10 04:26:51 GMT 2024","5011","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 10 04:27:56 GMT 2024","Wed Jan 10 04:27:58 GMT 2024","1702","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 10 04:28:26 GMT 2024","Wed Jan 10 04:28:31 GMT 2024","5510","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 10 04:28:46 GMT 2024","Wed Jan 10 04:28:46 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 10 04:26:08 GMT 2024","Wed Jan 10 04:26:13 GMT 2024","4841","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 10 04:27:58 GMT 2024","Wed Jan 10 04:28:00 GMT 2024","1915","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
