"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 09 16:05:43 GMT 2023","Mon Jan 09 16:05:52 GMT 2023","9196","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 09 16:05:20 GMT 2023","Mon Jan 09 16:05:20 GMT 2023","234","storage","","","","","list files","list files in bucket"
"skipped","Mon Jan 09 16:05:25 GMT 2023","Mon Jan 09 16:05:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 09 16:05:19 GMT 2023","Mon Jan 09 16:05:19 GMT 2023","111","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jan 09 16:05:20 GMT 2023","Mon Jan 09 16:05:20 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Jan 09 16:05:25 GMT 2023","Mon Jan 09 16:05:25 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 09 16:05:56 GMT 2023","Mon Jan 09 16:05:57 GMT 2023","182","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jan 09 16:05:57 GMT 2023","Mon Jan 09 16:05:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 09 16:05:20 GMT 2023","Mon Jan 09 16:05:20 GMT 2023","60","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 09 16:05:56 GMT 2023","Mon Jan 09 16:05:56 GMT 2023","183","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 09 16:05:20 GMT 2023","Mon Jan 09 16:05:20 GMT 2023","65","storage","","","","","download file from bucket","download file"
"skipped","Mon Jan 09 16:05:23 GMT 2023","Mon Jan 09 16:05:23 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 09 16:05:20 GMT 2023","Mon Jan 09 16:05:20 GMT 2023","80","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jan 09 16:05:25 GMT 2023","Mon Jan 09 16:05:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 09 16:05:25 GMT 2023","Mon Jan 09 16:05:25 GMT 2023","191","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Jan 09 16:05:25 GMT 2023","Mon Jan 09 16:05:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jan 09 16:05:25 GMT 2023","Mon Jan 09 16:05:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jan 09 16:05:25 GMT 2023","Mon Jan 09 16:05:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 09 16:05:56 GMT 2023","Mon Jan 09 16:05:56 GMT 2023","198","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jan 09 16:05:25 GMT 2023","Mon Jan 09 16:05:25 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jan 09 16:05:57 GMT 2023","Mon Jan 09 16:05:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 09 16:05:20 GMT 2023","Mon Jan 09 16:05:20 GMT 2023","65","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 09 16:06:00 GMT 2023","Mon Jan 09 16:06:00 GMT 2023","208","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 09 16:05:54 GMT 2023","Mon Jan 09 16:05:54 GMT 2023","222","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 09 16:05:59 GMT 2023","Mon Jan 09 16:05:59 GMT 2023","218","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 09 16:05:20 GMT 2023","Mon Jan 09 16:05:20 GMT 2023","82","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 09 16:05:20 GMT 2023","Mon Jan 09 16:05:20 GMT 2023","70","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 09 16:05:20 GMT 2023","Mon Jan 09 16:05:20 GMT 2023","53","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 09 16:05:34 GMT 2023","Mon Jan 09 16:05:43 GMT 2023","9191","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 09 16:06:00 GMT 2023","Mon Jan 09 16:06:00 GMT 2023","378","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jan 09 16:05:25 GMT 2023","Mon Jan 09 16:05:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jan 09 16:05:25 GMT 2023","Mon Jan 09 16:05:25 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jan 09 16:05:25 GMT 2023","Mon Jan 09 16:05:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 09 16:05:56 GMT 2023","Mon Jan 09 16:05:56 GMT 2023","309","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 09 16:05:23 GMT 2023","Mon Jan 09 16:05:25 GMT 2023","1234","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 09 16:05:57 GMT 2023","Mon Jan 09 16:05:57 GMT 2023","97","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 09 16:05:58 GMT 2023","Mon Jan 09 16:05:58 GMT 2023","240","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 09 16:05:19 GMT 2023","Mon Jan 09 16:05:19 GMT 2023","238","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 09 16:05:20 GMT 2023","Mon Jan 09 16:05:20 GMT 2023","45","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 09 16:06:01 GMT 2023","Mon Jan 09 16:06:01 GMT 2023","1","functions","","","","","set auth",""
"skipped","Mon Jan 09 16:05:25 GMT 2023","Mon Jan 09 16:05:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 09 16:05:57 GMT 2023","Mon Jan 09 16:05:57 GMT 2023","110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jan 09 16:05:25 GMT 2023","Mon Jan 09 16:05:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 09 16:05:54 GMT 2023","Mon Jan 09 16:05:55 GMT 2023","279","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 09 16:05:20 GMT 2023","Mon Jan 09 16:05:20 GMT 2023","58","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 09 16:05:20 GMT 2023","Mon Jan 09 16:05:20 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Jan 09 16:05:22 GMT 2023","Mon Jan 09 16:05:23 GMT 2023","1296","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
