"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 08:05:15 GMT 2023","Sun Aug 20 08:05:17 GMT 2023","1338","tables","","","","","get extensions","get extensions list"
"skipped","Sun Aug 20 08:15:51 GMT 2023","Sun Aug 20 08:15:51 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Aug 20 08:13:30 GMT 2023","Sun Aug 20 08:13:34 GMT 2023","4368","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Aug 20 08:15:27 GMT 2023","Sun Aug 20 08:15:32 GMT 2023","4340","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Aug 20 08:16:10 GMT 2023","Sun Aug 20 08:16:14 GMT 2023","4277","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Aug 20 08:14:34 GMT 2023","Sun Aug 20 08:14:39 GMT 2023","4420","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Aug 20 08:05:13 GMT 2023","Sun Aug 20 08:05:14 GMT 2023","1369","tables","","","","","get roles","get roles list"
"skipped","Sun Aug 20 08:15:46 GMT 2023","Sun Aug 20 08:15:46 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Aug 20 08:15:32 GMT 2023","Sun Aug 20 08:15:37 GMT 2023","5536","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Aug 20 08:06:26 GMT 2023","Sun Aug 20 08:06:26 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Aug 20 08:05:35 GMT 2023","Sun Aug 20 08:05:36 GMT 2023","1240","home","","","","","get project","get project"
"passed","Sun Aug 20 08:13:25 GMT 2023","Sun Aug 20 08:13:27 GMT 2023","2317","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Aug 20 08:15:26 GMT 2023","Sun Aug 20 08:15:27 GMT 2023","1972","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Aug 20 08:16:01 GMT 2023","Sun Aug 20 08:16:05 GMT 2023","4010","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Aug 20 08:05:33 GMT 2023","Sun Aug 20 08:05:33 GMT 2023","648","home","","","","","get projects","get projects list"
"passed","Sun Aug 20 08:06:30 GMT 2023","Sun Aug 20 08:06:31 GMT 2023","1154","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Aug 20 08:15:04 GMT 2023","Sun Aug 20 08:15:06 GMT 2023","2050","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Aug 20 08:16:22 GMT 2023","Sun Aug 20 08:16:24 GMT 2023","2208","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Aug 20 08:14:16 GMT 2023","Sun Aug 20 08:14:19 GMT 2023","3589","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Aug 20 08:13:23 GMT 2023","Sun Aug 20 08:13:25 GMT 2023","2140","data","","","","","profile data restored","Check if data is restored after pause/resume"
