"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 12:19:46 GMT 2023","Tue Aug 01 12:19:48 GMT 2023","1851","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:03 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Aug 01 12:20:14 GMT 2023","Tue Aug 01 12:20:14 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Aug 01 12:19:51 GMT 2023","Tue Aug 01 12:19:56 GMT 2023","4363","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 01 12:20:20 GMT 2023","Tue Aug 01 12:20:23 GMT 2023","2627","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 01 12:20:31 GMT 2023","Tue Aug 01 12:20:34 GMT 2023","2656","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Aug 01 12:17:31 GMT 2023","Tue Aug 01 12:17:33 GMT 2023","2229","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Aug 01 12:17:56 GMT 2023","Tue Aug 01 12:18:00 GMT 2023","4194","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 01 12:20:43 GMT 2023","Tue Aug 01 12:20:46 GMT 2023","3805","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Aug 01 12:20:50 GMT 2023","Tue Aug 01 12:20:52 GMT 2023","2830","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:14 GMT 2023","11240","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Aug 01 12:08:14 GMT 2023","Tue Aug 01 12:08:18 GMT 2023","3996","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Aug 01 12:19:56 GMT 2023","Tue Aug 01 12:19:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 01 12:18:28 GMT 2023","Tue Aug 01 12:18:32 GMT 2023","3868","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 01 12:18:32 GMT 2023","Tue Aug 01 12:18:37 GMT 2023","4350","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 01 12:18:54 GMT 2023","Tue Aug 01 12:18:58 GMT 2023","3145","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Aug 01 12:20:46 GMT 2023","Tue Aug 01 12:20:50 GMT 2023","3174","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 01 12:09:00 GMT 2023","Tue Aug 01 12:09:01 GMT 2023","1009","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Aug 01 12:20:01 GMT 2023","Tue Aug 01 12:20:06 GMT 2023","4028","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 01 12:07:06 GMT 2023","Tue Aug 01 12:07:06 GMT 2023","108","tables","","","","","get triggers","get triggers list"
"skipped","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:03 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Aug 01 12:20:20 GMT 2023","Tue Aug 01 12:20:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 01 12:07:06 GMT 2023","Tue Aug 01 12:07:06 GMT 2023","137","tables","","","","","get extensions","get extensions list"
"passed","Tue Aug 01 12:17:52 GMT 2023","Tue Aug 01 12:17:56 GMT 2023","3678","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 01 12:07:04 GMT 2023","Tue Aug 01 12:07:04 GMT 2023","134","tables","","","","","get schemas","get schemas list"
"skipped","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Aug 01 12:18:12 GMT 2023","Tue Aug 01 12:18:17 GMT 2023","4617","storage","","","","","download file from bucket","download file"
"skipped","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:03 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Aug 01 12:19:57 GMT 2023","Tue Aug 01 12:19:58 GMT 2023","1351","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:03 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Aug 01 12:20:14 GMT 2023","Tue Aug 01 12:20:18 GMT 2023","4193","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Aug 01 12:19:56 GMT 2023","Tue Aug 01 12:19:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Aug 01 12:20:58 GMT 2023","Tue Aug 01 12:20:58 GMT 2023","5","functions","","","","","set auth",""
"skipped","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Aug 01 12:09:04 GMT 2023","Tue Aug 01 12:09:04 GMT 2023","99","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Aug 01 12:19:25 GMT 2023","Tue Aug 01 12:19:36 GMT 2023","11562","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Aug 01 12:17:19 GMT 2023","Tue Aug 01 12:17:22 GMT 2023","3349","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Aug 01 12:08:11 GMT 2023","Tue Aug 01 12:08:11 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Aug 01 12:19:48 GMT 2023","Tue Aug 01 12:19:51 GMT 2023","3857","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 01 12:17:11 GMT 2023","Tue Aug 01 12:17:12 GMT 2023","952","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Aug 01 12:18:58 GMT 2023","Tue Aug 01 12:18:58 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Aug 01 12:08:19 GMT 2023","Tue Aug 01 12:08:21 GMT 2023","1365","home","","","","","get project","get project"
"passed","Tue Aug 01 12:18:04 GMT 2023","Tue Aug 01 12:18:07 GMT 2023","2770","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 01 12:20:18 GMT 2023","Tue Aug 01 12:20:20 GMT 2023","2227","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Aug 01 12:17:22 GMT 2023","Tue Aug 01 12:17:22 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Aug 01 12:17:35 GMT 2023","Tue Aug 01 12:17:40 GMT 2023","4628","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Aug 01 12:09:03 GMT 2023","Tue Aug 01 12:09:03 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Aug 01 12:08:58 GMT 2023","Tue Aug 01 12:08:58 GMT 2023","140","api","","","","","get api service","get api service and project info"
"passed","Tue Aug 01 12:20:29 GMT 2023","Tue Aug 01 12:20:31 GMT 2023","2612","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Tue Aug 01 12:08:23 GMT 2023","Tue Aug 01 12:08:56 GMT 2023","33604","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Aug 01 12:19:40 GMT 2023","Tue Aug 01 12:19:42 GMT 2023","2074","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 01 12:17:33 GMT 2023","Tue Aug 01 12:17:35 GMT 2023","2673","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 01 12:17:16 GMT 2023","Tue Aug 01 12:17:17 GMT 2023","425","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Aug 01 12:17:12 GMT 2023","Tue Aug 01 12:17:14 GMT 2023","1672","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Aug 01 12:17:45 GMT 2023","Tue Aug 01 12:17:49 GMT 2023","4570","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 01 12:20:23 GMT 2023","Tue Aug 01 12:20:27 GMT 2023","4516","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Aug 01 12:18:41 GMT 2023","Tue Aug 01 12:18:46 GMT 2023","4781","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 01 12:19:56 GMT 2023","Tue Aug 01 12:19:57 GMT 2023","930","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 01 12:17:40 GMT 2023","Tue Aug 01 12:17:45 GMT 2023","4835","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 01 12:20:34 GMT 2023","Tue Aug 01 12:20:36 GMT 2023","2330","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Aug 01 12:19:03 GMT 2023","Tue Aug 01 12:19:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Aug 01 12:19:38 GMT 2023","Tue Aug 01 12:19:39 GMT 2023","949","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 01 12:17:49 GMT 2023","Tue Aug 01 12:17:52 GMT 2023","2546","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 01 12:18:07 GMT 2023","Tue Aug 01 12:18:12 GMT 2023","5359","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 01 12:18:46 GMT 2023","Tue Aug 01 12:18:51 GMT 2023","5162","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 01 12:07:06 GMT 2023","Tue Aug 01 12:07:06 GMT 2023","134","tables","","","","","get roles","get roles list"
"passed","Tue Aug 01 12:18:22 GMT 2023","Tue Aug 01 12:18:28 GMT 2023","6060","storage","","","","","[skip-local] copy file in bucket","copy file"
