"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 17:52:20 GMT 2023","Tue Oct 10 17:52:24 GMT 2023","4219","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 10 17:55:12 GMT 2023","Tue Oct 10 17:55:16 GMT 2023","4057","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 10 17:54:28 GMT 2023","Tue Oct 10 17:54:34 GMT 2023","5643","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 10 17:53:33 GMT 2023","Tue Oct 10 17:53:34 GMT 2023","1193","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 10 17:51:18 GMT 2023","Tue Oct 10 17:51:19 GMT 2023","1178","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 10 17:51:37 GMT 2023","Tue Oct 10 17:51:39 GMT 2023","2765","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 10 17:43:13 GMT 2023","Tue Oct 10 17:43:15 GMT 2023","1196","tables","","","","","get schemas","get schemas list"
"skipped","Tue Oct 10 17:54:28 GMT 2023","Tue Oct 10 17:54:28 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 10 17:51:39 GMT 2023","Tue Oct 10 17:51:46 GMT 2023","6566","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 17:55:03 GMT 2023","Tue Oct 10 17:55:08 GMT 2023","5347","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 10 17:54:46 GMT 2023","Tue Oct 10 17:54:49 GMT 2023","3430","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 10 17:45:58 GMT 2023","Tue Oct 10 17:45:59 GMT 2023","588","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 10 17:54:20 GMT 2023","Tue Oct 10 17:54:22 GMT 2023","2851","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 10 17:52:55 GMT 2023","Tue Oct 10 17:53:01 GMT 2023","6596","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 10 17:53:34 GMT 2023","Tue Oct 10 17:53:36 GMT 2023","2393","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 10 17:43:47 GMT 2023","Tue Oct 10 17:43:48 GMT 2023","1037","home","","","","","get project","get project"
"passed","Tue Oct 10 17:52:46 GMT 2023","Tue Oct 10 17:52:55 GMT 2023","8526","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 10 17:54:34 GMT 2023","Tue Oct 10 17:54:37 GMT 2023","2869","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 10 17:54:37 GMT 2023","Tue Oct 10 17:54:41 GMT 2023","4058","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 10 17:53:01 GMT 2023","Tue Oct 10 17:53:07 GMT 2023","5916","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Oct 10 17:46:01 GMT 2023","Tue Oct 10 17:46:01 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 10 17:54:11 GMT 2023","Tue Oct 10 17:54:18 GMT 2023","7324","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 10 17:51:34 GMT 2023","Tue Oct 10 17:51:37 GMT 2023","2955","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 10 17:51:52 GMT 2023","Tue Oct 10 17:51:59 GMT 2023","7015","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 10 17:53:45 GMT 2023","Tue Oct 10 17:53:49 GMT 2023","3487","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Oct 10 17:43:33 GMT 2023","Tue Oct 10 17:43:33 GMT 2023","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Oct 10 17:54:41 GMT 2023","Tue Oct 10 17:54:41 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Oct 10 17:43:33 GMT 2023","Tue Oct 10 17:43:33 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 10 17:52:24 GMT 2023","Tue Oct 10 17:52:31 GMT 2023","7038","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 10 17:43:46 GMT 2023","Tue Oct 10 17:43:46 GMT 2023","481","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 10 17:55:18 GMT 2023","Tue Oct 10 17:55:21 GMT 2023","3465","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 10 17:53:49 GMT 2023","Tue Oct 10 17:53:54 GMT 2023","5613","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 10 17:53:20 GMT 2023","Tue Oct 10 17:53:29 GMT 2023","8172","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 10 17:51:11 GMT 2023","Tue Oct 10 17:51:13 GMT 2023","1229","data","","","","","login after restore","Check if user can login after pause/restore"
