"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 21 17:12:15 GMT 2022","Fri Oct 21 17:12:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Oct 21 17:11:21 GMT 2022","Fri Oct 21 17:11:23 GMT 2022","2136","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Oct 21 17:12:15 GMT 2022","Fri Oct 21 17:12:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Oct 21 17:09:58 GMT 2022","Fri Oct 21 17:09:58 GMT 2022","248","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 21 17:10:06 GMT 2022","Fri Oct 21 17:10:07 GMT 2022","1433","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 21 17:12:11 GMT 2022","Fri Oct 21 17:12:13 GMT 2022","1958","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Oct 21 17:11:50 GMT 2022","Fri Oct 21 17:11:50 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 21 17:10:05 GMT 2022","Fri Oct 21 17:10:06 GMT 2022","1133","home","","","","","get project","get project"
"passed","Fri Oct 21 17:12:13 GMT 2022","Fri Oct 21 17:12:15 GMT 2022","1470","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Oct 21 17:12:15 GMT 2022","Fri Oct 21 17:12:15 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Oct 21 17:10:50 GMT 2022","Fri Oct 21 17:10:53 GMT 2022","2901","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 21 17:12:48 GMT 2022","Fri Oct 21 17:12:48 GMT 2022","260","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 21 17:11:47 GMT 2022","Fri Oct 21 17:11:49 GMT 2022","1830","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 21 17:10:04 GMT 2022","Fri Oct 21 17:10:05 GMT 2022","256","home","","","","","get project settings","get project settings"
"passed","Fri Oct 21 17:11:38 GMT 2022","Fri Oct 21 17:11:39 GMT 2022","206","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 21 17:12:25 GMT 2022","Fri Oct 21 17:12:35 GMT 2022","10402","realtime","","","","","[skip-stage] remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Oct 21 17:12:15 GMT 2022","Fri Oct 21 17:12:15 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Oct 21 17:09:58 GMT 2022","Fri Oct 21 17:10:01 GMT 2022","3268","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 21 17:12:54 GMT 2022","Fri Oct 21 17:12:54 GMT 2022","609","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 21 17:11:29 GMT 2022","Fri Oct 21 17:11:31 GMT 2022","1724","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 21 17:11:52 GMT 2022","Fri Oct 21 17:11:56 GMT 2022","3920","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 21 17:13:02 GMT 2022","Fri Oct 21 17:13:04 GMT 2022","1737","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 21 17:13:10 GMT 2022","Fri Oct 21 17:13:12 GMT 2022","1817","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Oct 21 17:12:15 GMT 2022","Fri Oct 21 17:12:15 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 21 17:11:32 GMT 2022","Fri Oct 21 17:11:37 GMT 2022","4604","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Oct 21 17:11:45 GMT 2022","Fri Oct 21 17:11:47 GMT 2022","2231","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Oct 21 17:11:23 GMT 2022","Fri Oct 21 17:11:26 GMT 2022","2935","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 21 17:11:16 GMT 2022","Fri Oct 21 17:11:19 GMT 2022","2876","storage","","","","","list files","list files in bucket"
"skipped","Fri Oct 21 17:12:15 GMT 2022","Fri Oct 21 17:12:15 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 21 17:12:50 GMT 2022","Fri Oct 21 17:12:51 GMT 2022","958","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Oct 21 17:12:15 GMT 2022","Fri Oct 21 17:12:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Oct 21 17:12:15 GMT 2022","Fri Oct 21 17:12:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 21 17:12:00 GMT 2022","Fri Oct 21 17:12:11 GMT 2022","11424","realtime","","","","","[skip-stage] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Fri Oct 21 17:12:15 GMT 2022","Fri Oct 21 17:12:15 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Oct 21 17:11:19 GMT 2022","Fri Oct 21 17:11:21 GMT 2022","1939","storage","","","","","download file from bucket","download file"
"skipped","Fri Oct 21 17:12:15 GMT 2022","Fri Oct 21 17:12:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Oct 21 17:10:10 GMT 2022","Fri Oct 21 17:10:17 GMT 2022","6855","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Oct 21 17:12:54 GMT 2022","Fri Oct 21 17:12:54 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Oct 21 17:12:54 GMT 2022","Fri Oct 21 17:12:54 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 21 17:10:02 GMT 2022","Fri Oct 21 17:10:02 GMT 2022","277","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 21 17:10:53 GMT 2022","Fri Oct 21 17:10:55 GMT 2022","2215","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 21 17:11:58 GMT 2022","Fri Oct 21 17:12:00 GMT 2022","2167","realtime","","","","","[skip-stage] connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Oct 21 17:13:04 GMT 2022","Fri Oct 21 17:13:06 GMT 2022","1734","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 21 17:11:09 GMT 2022","Fri Oct 21 17:11:10 GMT 2022","1846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 21 17:11:27 GMT 2022","Fri Oct 21 17:11:29 GMT 2022","1880","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 21 17:11:39 GMT 2022","Fri Oct 21 17:11:41 GMT 2022","2011","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 21 17:09:57 GMT 2022","Fri Oct 21 17:09:58 GMT 2022","829","tables","","","","","get tables","get tables list"
"passed","Fri Oct 21 17:10:02 GMT 2022","Fri Oct 21 17:10:02 GMT 2022","372","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 21 17:12:47 GMT 2022","Fri Oct 21 17:12:47 GMT 2022","355","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 21 17:13:09 GMT 2022","Fri Oct 21 17:13:10 GMT 2022","1206","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 21 17:10:19 GMT 2022","Fri Oct 21 17:10:19 GMT 2022","608","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 21 17:12:51 GMT 2022","Fri Oct 21 17:12:52 GMT 2022","1674","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 21 17:11:29 GMT 2022","Fri Oct 21 17:11:31 GMT 2022","1934","users","","","","","invite user","invite new user via dashboard api"
"passed","Fri Oct 21 17:11:33 GMT 2022","Fri Oct 21 17:11:35 GMT 2022","2448","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 21 17:11:50 GMT 2022","Fri Oct 21 17:11:52 GMT 2022","1932","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
