"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 31 13:46:39 GMT 2024","Wed Jan 31 13:46:43 GMT 2024","4688","tables","","","","","get schemas","get schemas list"
"failed","Wed Jan 31 13:46:36 GMT 2024","Wed Jan 31 13:46:36 GMT 2024","811","sql","","","","","create content","create new sql query in editor"
"failed","Wed Jan 31 13:46:56 GMT 2024","Wed Jan 31 13:47:00 GMT 2024","4776","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 31 13:56:59 GMT 2024","Wed Jan 31 13:57:02 GMT 2024","2588","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 31 13:54:35 GMT 2024","Wed Jan 31 13:54:38 GMT 2024","2946","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 13:56:49 GMT 2024","Wed Jan 31 13:56:51 GMT 2024","1539","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 31 13:56:47 GMT 2024","Wed Jan 31 13:56:49 GMT 2024","2070","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 31 13:56:09 GMT 2024","Wed Jan 31 13:56:16 GMT 2024","6335","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 31 13:57:45 GMT 2024","Wed Jan 31 13:57:49 GMT 2024","4602","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 31 13:57:02 GMT 2024","Wed Jan 31 13:57:08 GMT 2024","6073","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Wed Jan 31 13:46:38 GMT 2024","Wed Jan 31 13:47:42 GMT 2024","64541","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 31 13:56:29 GMT 2024","Wed Jan 31 13:56:30 GMT 2024","1085","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Wed Jan 31 13:46:39 GMT 2024","Wed Jan 31 13:46:40 GMT 2024","1275","home","","","","","get project","get project"
