"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 18 16:07:10 GMT 2022","Tue Oct 18 16:07:11 GMT 2022","251","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 18 16:07:07 GMT 2022","Tue Oct 18 16:07:17 GMT 2022","9885","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Oct 18 16:09:45 GMT 2022","Tue Oct 18 16:09:45 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 18 16:08:34 GMT 2022","Tue Oct 18 16:08:37 GMT 2022","2926","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 18 16:10:53 GMT 2022","Tue Oct 18 16:10:53 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 18 16:10:10 GMT 2022","Tue Oct 18 16:10:11 GMT 2022","873","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 18 16:08:59 GMT 2022","Tue Oct 18 16:09:03 GMT 2022","4634","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 18 16:08:57 GMT 2022","Tue Oct 18 16:08:59 GMT 2022","1379","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 18 16:10:49 GMT 2022","Tue Oct 18 16:10:51 GMT 2022","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 18 16:09:48 GMT 2022","Tue Oct 18 16:09:53 GMT 2022","5253","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Oct 18 16:10:11 GMT 2022","Tue Oct 18 16:10:11 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Oct 18 16:09:34 GMT 2022","Tue Oct 18 16:09:38 GMT 2022","3806","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 18 16:07:18 GMT 2022","Tue Oct 18 16:07:24 GMT 2022","6200","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Oct 18 16:10:44 GMT 2022","Tue Oct 18 16:10:45 GMT 2022","430","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 18 16:07:06 GMT 2022","Tue Oct 18 16:07:06 GMT 2022","202","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 18 16:07:06 GMT 2022","Tue Oct 18 16:07:08 GMT 2022","1263","home","","","","","get project","get project"
"passed","Tue Oct 18 16:10:54 GMT 2022","Tue Oct 18 16:10:55 GMT 2022","744","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 18 16:09:54 GMT 2022","Tue Oct 18 16:09:57 GMT 2022","2068","realtime","","","","","[skip-stage] connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 18 16:07:08 GMT 2022","Tue Oct 18 16:07:09 GMT 2022","1748","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 18 16:08:37 GMT 2022","Tue Oct 18 16:08:40 GMT 2022","3380","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 18 16:08:27 GMT 2022","Tue Oct 18 16:08:31 GMT 2022","3381","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 18 16:11:11 GMT 2022","Tue Oct 18 16:11:13 GMT 2022","2151","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 18 16:07:14 GMT 2022","Tue Oct 18 16:07:15 GMT 2022","261","tables","","","","","get publications","get publications list"
"skipped","Tue Oct 18 16:10:11 GMT 2022","Tue Oct 18 16:10:11 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Oct 18 16:10:47 GMT 2022","Tue Oct 18 16:10:48 GMT 2022","1279","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 18 16:10:11 GMT 2022","Tue Oct 18 16:10:11 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Oct 18 16:10:11 GMT 2022","Tue Oct 18 16:10:11 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 18 16:08:50 GMT 2022","Tue Oct 18 16:08:52 GMT 2022","2895","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 18 16:10:51 GMT 2022","Tue Oct 18 16:10:53 GMT 2022","2164","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 18 16:10:48 GMT 2022","Tue Oct 18 16:10:49 GMT 2022","1251","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Oct 18 16:10:11 GMT 2022","Tue Oct 18 16:10:11 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Oct 18 16:10:53 GMT 2022","Tue Oct 18 16:10:54 GMT 2022","1306","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 18 16:07:11 GMT 2022","Tue Oct 18 16:07:11 GMT 2022","209","api","","","","","get api service","get api service and project info"
"skipped","Tue Oct 18 16:10:11 GMT 2022","Tue Oct 18 16:10:11 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 18 16:11:03 GMT 2022","Tue Oct 18 16:11:06 GMT 2022","2982","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 18 16:07:06 GMT 2022","Tue Oct 18 16:07:06 GMT 2022","329","home","","","","","get project settings","get project settings"
"passed","Tue Oct 18 16:08:47 GMT 2022","Tue Oct 18 16:08:50 GMT 2022","2870","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 18 16:09:57 GMT 2022","Tue Oct 18 16:10:08 GMT 2022","11570","realtime","","","","","[skip-stage] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Tue Oct 18 16:09:22 GMT 2022","Tue Oct 18 16:09:25 GMT 2022","3749","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 18 16:07:11 GMT 2022","Tue Oct 18 16:07:14 GMT 2022","3008","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Oct 18 16:11:18 GMT 2022","Tue Oct 18 16:11:18 GMT 2022","4","functions","","","","","set auth",""
"passed","Tue Oct 18 16:08:52 GMT 2022","Tue Oct 18 16:08:55 GMT 2022","2407","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 18 16:11:13 GMT 2022","Tue Oct 18 16:11:15 GMT 2022","2005","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 18 16:07:06 GMT 2022","Tue Oct 18 16:07:06 GMT 2022","399","home","","","","","get projects","get projects list"
"passed","Tue Oct 18 16:10:22 GMT 2022","Tue Oct 18 16:10:32 GMT 2022","10283","realtime","","","","","[skip-stage] remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Oct 18 16:10:11 GMT 2022","Tue Oct 18 16:10:11 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 18 16:08:31 GMT 2022","Tue Oct 18 16:08:34 GMT 2022","3193","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 18 16:10:55 GMT 2022","Tue Oct 18 16:10:56 GMT 2022","1102","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Oct 18 16:10:11 GMT 2022","Tue Oct 18 16:10:11 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Oct 18 16:09:25 GMT 2022","Tue Oct 18 16:09:28 GMT 2022","2339","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 18 16:08:40 GMT 2022","Tue Oct 18 16:08:47 GMT 2022","6300","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 18 16:09:44 GMT 2022","Tue Oct 18 16:09:45 GMT 2022","1721","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 18 16:09:03 GMT 2022","Tue Oct 18 16:09:06 GMT 2022","2596","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 18 16:10:53 GMT 2022","Tue Oct 18 16:10:53 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 18 16:09:10 GMT 2022","Tue Oct 18 16:09:14 GMT 2022","4022","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Oct 18 16:10:11 GMT 2022","Tue Oct 18 16:10:11 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 18 16:07:14 GMT 2022","Tue Oct 18 16:07:14 GMT 2022","293","tables","","","","","get roles","get roles list"
"skipped","Tue Oct 18 16:10:11 GMT 2022","Tue Oct 18 16:10:11 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 18 16:09:38 GMT 2022","Tue Oct 18 16:09:41 GMT 2022","3015","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Oct 18 16:10:11 GMT 2022","Tue Oct 18 16:10:11 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 18 16:09:32 GMT 2022","Tue Oct 18 16:09:34 GMT 2022","2633","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 18 16:11:06 GMT 2022","Tue Oct 18 16:11:08 GMT 2022","2256","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 18 16:11:15 GMT 2022","Tue Oct 18 16:11:17 GMT 2022","1960","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Oct 18 16:10:11 GMT 2022","Tue Oct 18 16:10:11 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Oct 18 16:09:06 GMT 2022","Tue Oct 18 16:09:10 GMT 2022","4321","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 18 16:10:11 GMT 2022","Tue Oct 18 16:10:22 GMT 2022","10275","realtime","","","","","[skip-stage] unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Oct 18 16:10:53 GMT 2022","Tue Oct 18 16:10:53 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 18 16:10:56 GMT 2022","Tue Oct 18 16:10:58 GMT 2022","1920","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 18 16:07:20 GMT 2022","Tue Oct 18 16:07:20 GMT 2022","175","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 18 16:07:14 GMT 2022","Tue Oct 18 16:07:14 GMT 2022","304","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 18 16:07:17 GMT 2022","Tue Oct 18 16:07:19 GMT 2022","1815","users","","","","","invite user","invite new user via dashboard api"
"skipped","Tue Oct 18 16:10:11 GMT 2022","Tue Oct 18 16:10:11 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 18 16:09:19 GMT 2022","Tue Oct 18 16:09:22 GMT 2022","2255","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 18 16:10:46 GMT 2022","Tue Oct 18 16:10:47 GMT 2022","870","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Oct 18 16:10:11 GMT 2022","Tue Oct 18 16:10:11 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Oct 18 16:11:09 GMT 2022","Tue Oct 18 16:11:11 GMT 2022","1840","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Oct 18 16:10:11 GMT 2022","Tue Oct 18 16:10:11 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Oct 18 16:07:12 GMT 2022","Tue Oct 18 16:08:19 GMT 2022","67639","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 18 16:09:45 GMT 2022","Tue Oct 18 16:09:48 GMT 2022","2600","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 18 16:07:14 GMT 2022","Tue Oct 18 16:07:14 GMT 2022","246","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 18 16:10:08 GMT 2022","Tue Oct 18 16:10:10 GMT 2022","2246","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
