"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 03 10:17:43 GMT 2023","Tue Oct 03 10:17:43 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 03 10:18:17 GMT 2023","Tue Oct 03 10:18:23 GMT 2023","5862","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 03 10:08:34 GMT 2023","Tue Oct 03 10:08:34 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 03 10:08:32 GMT 2023","Tue Oct 03 10:08:32 GMT 2023","816","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 03 10:17:43 GMT 2023","Tue Oct 03 10:17:49 GMT 2023","5586","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 03 10:17:04 GMT 2023","Tue Oct 03 10:17:09 GMT 2023","5483","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 03 10:18:05 GMT 2023","Tue Oct 03 10:18:10 GMT 2023","4428","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 03 10:15:20 GMT 2023","Tue Oct 03 10:15:24 GMT 2023","4039","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 03 10:16:12 GMT 2023","Tue Oct 03 10:16:18 GMT 2023","5723","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 03 10:06:26 GMT 2023","Tue Oct 03 10:06:28 GMT 2023","1461","tables","","","","","get publications","get publications list"
"passed","Tue Oct 03 10:15:24 GMT 2023","Tue Oct 03 10:15:28 GMT 2023","4533","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 03 10:06:30 GMT 2023","Tue Oct 03 10:06:30 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 03 10:17:49 GMT 2023","Tue Oct 03 10:17:52 GMT 2023","3392","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 03 10:14:41 GMT 2023","Tue Oct 03 10:14:46 GMT 2023","4864","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 03 10:06:52 GMT 2023","Tue Oct 03 10:08:29 GMT 2023","97336","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 03 10:18:34 GMT 2023","Tue Oct 03 10:18:38 GMT 2023","3894","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 03 10:18:28 GMT 2023","Tue Oct 03 10:18:32 GMT 2023","4717","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 03 10:17:37 GMT 2023","Tue Oct 03 10:17:43 GMT 2023","6044","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 03 10:17:17 GMT 2023","Tue Oct 03 10:17:20 GMT 2023","2244","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 03 10:18:23 GMT 2023","Tue Oct 03 10:18:28 GMT 2023","4638","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 03 10:17:20 GMT 2023","Tue Oct 03 10:17:25 GMT 2023","5449","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 03 10:06:44 GMT 2023","Tue Oct 03 10:06:45 GMT 2023","1078","home","","","","","get project settings","get project settings"
"passed","Tue Oct 03 10:17:35 GMT 2023","Tue Oct 03 10:17:37 GMT 2023","2472","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 03 10:16:23 GMT 2023","Tue Oct 03 10:16:29 GMT 2023","5995","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 03 10:16:50 GMT 2023","Tue Oct 03 10:16:52 GMT 2023","2299","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 03 10:17:15 GMT 2023","Tue Oct 03 10:17:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 03 10:06:21 GMT 2023","Tue Oct 03 10:06:23 GMT 2023","1621","tables","","","","","get roles","get roles list"
