"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 04:17:29 GMT 2023","Fri Sep 29 04:17:35 GMT 2023","5406","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 29 04:16:53 GMT 2023","Fri Sep 29 04:16:56 GMT 2023","3033","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 29 04:20:58 GMT 2023","Fri Sep 29 04:21:02 GMT 2023","3443","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Sep 29 04:18:59 GMT 2023","Fri Sep 29 04:18:59 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Sep 29 04:19:59 GMT 2023","Fri Sep 29 04:20:04 GMT 2023","5463","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 29 04:13:49 GMT 2023","Fri Sep 29 04:13:49 GMT 2023","386","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 29 04:16:39 GMT 2023","Fri Sep 29 04:16:41 GMT 2023","1140","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Sep 29 04:13:54 GMT 2023","Fri Sep 29 04:13:54 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Sep 29 04:12:36 GMT 2023","Fri Sep 29 04:12:39 GMT 2023","2788","home","","","","","get project","get project"
"passed","Fri Sep 29 04:17:12 GMT 2023","Fri Sep 29 04:17:20 GMT 2023","7420","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Sep 29 04:12:39 GMT 2023","Fri Sep 29 04:12:41 GMT 2023","1718","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 29 04:11:36 GMT 2023","Fri Sep 29 04:11:37 GMT 2023","421","tables","","","","","get schemas","get schemas list"
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Sep 29 04:16:42 GMT 2023","Fri Sep 29 04:16:47 GMT 2023","4697","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Sep 29 04:20:10 GMT 2023","Fri Sep 29 04:20:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 29 04:17:41 GMT 2023","Fri Sep 29 04:17:45 GMT 2023","4279","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 29 04:18:56 GMT 2023","Fri Sep 29 04:18:59 GMT 2023","3413","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Sep 29 04:19:30 GMT 2023","Fri Sep 29 04:19:43 GMT 2023","12250","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Sep 29 04:20:19 GMT 2023","Fri Sep 29 04:20:26 GMT 2023","6976","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 29 04:12:36 GMT 2023","Fri Sep 29 04:12:36 GMT 2023","391","home","","","","","get project settings","get project settings"
"passed","Fri Sep 29 04:12:35 GMT 2023","Fri Sep 29 04:12:36 GMT 2023","348","home","","","","","get projects","get projects list"
"failed","Fri Sep 29 04:11:45 GMT 2023","Fri Sep 29 04:12:24 GMT 2023","39712","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Sep 29 04:16:36 GMT 2023","Fri Sep 29 04:16:39 GMT 2023","3201","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 29 04:17:06 GMT 2023","Fri Sep 29 04:17:12 GMT 2023","6437","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 29 04:18:17 GMT 2023","Fri Sep 29 04:18:23 GMT 2023","5964","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 29 04:19:51 GMT 2023","Fri Sep 29 04:19:55 GMT 2023","4830","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Sep 29 04:21:02 GMT 2023","Fri Sep 29 04:21:07 GMT 2023","5512","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 29 04:20:55 GMT 2023","Fri Sep 29 04:20:58 GMT 2023","3391","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Sep 29 04:11:42 GMT 2023","Fri Sep 29 04:11:43 GMT 2023","426","tables","","","","","get extensions","get extensions list"
"skipped","Fri Sep 29 04:12:24 GMT 2023","Fri Sep 29 04:12:24 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 29 04:19:18 GMT 2023","Fri Sep 29 04:19:30 GMT 2023","12321","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Sep 29 04:17:59 GMT 2023","Fri Sep 29 04:18:07 GMT 2023","7980","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 29 04:19:44 GMT 2023","Fri Sep 29 04:19:45 GMT 2023","1212","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 29 04:13:51 GMT 2023","Fri Sep 29 04:13:53 GMT 2023","1842","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Sep 29 04:21:32 GMT 2023","Fri Sep 29 04:21:36 GMT 2023","3854","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Sep 29 04:20:44 GMT 2023","Fri Sep 29 04:20:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 29 04:19:45 GMT 2023","Fri Sep 29 04:19:47 GMT 2023","2249","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 29 04:19:47 GMT 2023","Fri Sep 29 04:19:51 GMT 2023","3199","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 29 04:20:36 GMT 2023","Fri Sep 29 04:20:41 GMT 2023","5454","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 29 04:21:07 GMT 2023","Fri Sep 29 04:21:14 GMT 2023","6566","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Sep 29 04:20:10 GMT 2023","Fri Sep 29 04:20:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 29 04:20:12 GMT 2023","Fri Sep 29 04:20:14 GMT 2023","2178","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 29 04:18:07 GMT 2023","Fri Sep 29 04:18:17 GMT 2023","9939","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Sep 29 04:17:52 GMT 2023","Fri Sep 29 04:17:59 GMT 2023","6830","storage","","","","","download file from bucket","download file"
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Sep 29 04:20:41 GMT 2023","Fri Sep 29 04:20:44 GMT 2023","2281","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Fri Sep 29 04:12:42 GMT 2023","Fri Sep 29 04:13:47 GMT 2023","64889","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 29 04:21:21 GMT 2023","Fri Sep 29 04:21:25 GMT 2023","4138","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 29 04:21:15 GMT 2023","Fri Sep 29 04:21:21 GMT 2023","6331","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Sep 29 04:16:47 GMT 2023","Fri Sep 29 04:16:47 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 29 04:17:35 GMT 2023","Fri Sep 29 04:17:41 GMT 2023","5798","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 29 04:16:33 GMT 2023","Fri Sep 29 04:16:34 GMT 2023","1207","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Sep 29 04:17:45 GMT 2023","Fri Sep 29 04:17:52 GMT 2023","6953","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 29 04:20:04 GMT 2023","Fri Sep 29 04:20:10 GMT 2023","6010","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 29 04:11:43 GMT 2023","Fri Sep 29 04:11:43 GMT 2023","407","tables","","","","","get publications","get publications list"
"passed","Fri Sep 29 04:16:56 GMT 2023","Fri Sep 29 04:16:59 GMT 2023","3022","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 29 04:17:24 GMT 2023","Fri Sep 29 04:17:29 GMT 2023","5352","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Sep 29 04:17:20 GMT 2023","Fri Sep 29 04:17:24 GMT 2023","4382","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 29 04:18:23 GMT 2023","Fri Sep 29 04:18:29 GMT 2023","6592","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Sep 29 04:11:42 GMT 2023","Fri Sep 29 04:11:42 GMT 2023","426","tables","","","","","get roles","get roles list"
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Sep 29 04:20:44 GMT 2023","Fri Sep 29 04:20:47 GMT 2023","3725","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 29 04:18:59 GMT 2023","Fri Sep 29 04:19:03 GMT 2023","4350","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Sep 29 04:16:34 GMT 2023","Fri Sep 29 04:16:36 GMT 2023","2183","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 29 04:20:30 GMT 2023","Fri Sep 29 04:20:36 GMT 2023","5451","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 29 04:11:42 GMT 2023","Fri Sep 29 04:11:42 GMT 2023","420","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 29 04:20:14 GMT 2023","Fri Sep 29 04:20:19 GMT 2023","4787","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 29 04:20:10 GMT 2023","Fri Sep 29 04:20:12 GMT 2023","2178","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 29 04:18:36 GMT 2023","Fri Sep 29 04:18:43 GMT 2023","7149","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Sep 29 04:20:36 GMT 2023","Fri Sep 29 04:20:36 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 29 04:12:36 GMT 2023","Fri Sep 29 04:12:36 GMT 2023","332","home","","","","","get organizations","get organizations list"
"skipped","Fri Sep 29 04:21:37 GMT 2023","Fri Sep 29 04:21:37 GMT 2023","4","functions","","","","","set auth",""
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Sep 29 04:20:28 GMT 2023","Fri Sep 29 04:20:30 GMT 2023","2805","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 29 04:13:56 GMT 2023","Fri Sep 29 04:13:56 GMT 2023","380","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 29 04:16:59 GMT 2023","Fri Sep 29 04:17:06 GMT 2023","6510","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 29 04:20:10 GMT 2023","Fri Sep 29 04:20:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 29 04:12:27 GMT 2023","Fri Sep 29 04:12:34 GMT 2023","6991","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:18 GMT 2023","12291","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Sep 29 04:19:06 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Sep 29 04:18:43 GMT 2023","Fri Sep 29 04:18:52 GMT 2023","8199","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 29 04:18:29 GMT 2023","Fri Sep 29 04:18:36 GMT 2023","7034","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 29 04:21:25 GMT 2023","Fri Sep 29 04:21:30 GMT 2023","5046","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 29 04:19:03 GMT 2023","Fri Sep 29 04:19:06 GMT 2023","2283","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 29 04:20:47 GMT 2023","Fri Sep 29 04:20:53 GMT 2023","6273","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Sep 29 04:11:35 GMT 2023","Fri Sep 29 04:11:36 GMT 2023","1001","tables","","","","","get tables","get tables list"
"passed","Fri Sep 29 04:11:37 GMT 2023","Fri Sep 29 04:11:42 GMT 2023","4941","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 29 04:19:55 GMT 2023","Fri Sep 29 04:19:59 GMT 2023","3261","auth_admin","","","","","list users with service key","When you list users then you should get all users"
