"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 10:05:34 GMT 2024","Sun Jan 07 10:05:35 GMT 2024","1189","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 07 10:04:50 GMT 2024","Sun Jan 07 10:05:00 GMT 2024","9807","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Jan 07 10:05:23 GMT 2024","Sun Jan 07 10:05:23 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 07 10:04:32 GMT 2024","Sun Jan 07 10:04:33 GMT 2024","859","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 07 10:05:14 GMT 2024","Sun Jan 07 10:05:15 GMT 2024","980","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jan 07 10:04:40 GMT 2024","Sun Jan 07 10:04:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Jan 07 10:04:40 GMT 2024","Sun Jan 07 10:04:40 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jan 07 10:05:15 GMT 2024","Sun Jan 07 10:05:16 GMT 2024","1056","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jan 07 10:05:12 GMT 2024","Sun Jan 07 10:05:12 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 07 10:04:40 GMT 2024","Sun Jan 07 10:04:50 GMT 2024","9797","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Jan 07 10:04:31 GMT 2024","Sun Jan 07 10:04:31 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Jan 07 10:04:25 GMT 2024","Sun Jan 07 10:04:26 GMT 2024","636","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jan 07 10:04:40 GMT 2024","Sun Jan 07 10:04:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jan 07 10:04:40 GMT 2024","Sun Jan 07 10:04:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jan 07 10:04:23 GMT 2024","Sun Jan 07 10:04:24 GMT 2024","1211","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 07 10:04:28 GMT 2024","Sun Jan 07 10:04:29 GMT 2024","657","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jan 07 10:04:40 GMT 2024","Sun Jan 07 10:04:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Jan 07 10:04:40 GMT 2024","Sun Jan 07 10:04:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jan 07 10:04:21 GMT 2024","Sun Jan 07 10:04:21 GMT 2024","511","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 07 10:05:21 GMT 2024","Sun Jan 07 10:05:22 GMT 2024","1177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 07 10:04:26 GMT 2024","Sun Jan 07 10:04:27 GMT 2024","854","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 07 10:05:24 GMT 2024","Sun Jan 07 10:05:24 GMT 2024","505","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 07 10:05:25 GMT 2024","Sun Jan 07 10:05:27 GMT 2024","1663","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jan 07 10:04:40 GMT 2024","Sun Jan 07 10:04:40 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Jan 07 10:05:14 GMT 2024","Sun Jan 07 10:05:14 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jan 07 10:04:40 GMT 2024","Sun Jan 07 10:04:40 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 07 10:05:00 GMT 2024","Sun Jan 07 10:05:09 GMT 2024","9790","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 07 10:04:28 GMT 2024","Sun Jan 07 10:04:28 GMT 2024","853","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jan 07 10:04:40 GMT 2024","Sun Jan 07 10:04:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jan 07 10:05:11 GMT 2024","Sun Jan 07 10:05:12 GMT 2024","1414","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 07 10:05:31 GMT 2024","Sun Jan 07 10:05:32 GMT 2024","784","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jan 07 10:04:40 GMT 2024","Sun Jan 07 10:04:40 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jan 07 10:05:32 GMT 2024","Sun Jan 07 10:05:33 GMT 2024","979","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 07 10:05:19 GMT 2024","Sun Jan 07 10:05:20 GMT 2024","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jan 07 10:04:31 GMT 2024","Sun Jan 07 10:04:31 GMT 2024","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Jan 07 10:04:34 GMT 2024","Sun Jan 07 10:04:35 GMT 2024","861","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 07 10:04:33 GMT 2024","Sun Jan 07 10:04:34 GMT 2024","857","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 07 10:05:14 GMT 2024","Sun Jan 07 10:05:14 GMT 2024","772","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jan 07 10:04:40 GMT 2024","Sun Jan 07 10:04:40 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 07 10:04:24 GMT 2024","Sun Jan 07 10:04:25 GMT 2024","1067","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jan 07 10:04:40 GMT 2024","Sun Jan 07 10:04:40 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 07 10:04:31 GMT 2024","Sun Jan 07 10:04:32 GMT 2024","656","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 07 10:05:18 GMT 2024","Sun Jan 07 10:05:19 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 07 10:04:32 GMT 2024","Sun Jan 07 10:04:32 GMT 2024","649","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 07 10:05:30 GMT 2024","Sun Jan 07 10:05:31 GMT 2024","980","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 07 10:04:39 GMT 2024","Sun Jan 07 10:04:40 GMT 2024","568","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 07 10:05:17 GMT 2024","Sun Jan 07 10:05:18 GMT 2024","563","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jan 07 10:05:36 GMT 2024","Sun Jan 07 10:05:36 GMT 2024","1","functions","","","","","set auth",""
"passed","Sun Jan 07 10:04:27 GMT 2024","Sun Jan 07 10:04:28 GMT 2024","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 07 10:04:40 GMT 2024","Sun Jan 07 10:04:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jan 07 10:04:40 GMT 2024","Sun Jan 07 10:04:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 07 10:05:33 GMT 2024","Sun Jan 07 10:05:34 GMT 2024","1193","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 07 10:04:21 GMT 2024","Sun Jan 07 10:04:22 GMT 2024","445","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 07 10:05:36 GMT 2024","Sun Jan 07 10:05:37 GMT 2024","993","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 07 10:04:30 GMT 2024","Sun Jan 07 10:04:31 GMT 2024","859","storage","","","","","download file from bucket","download file"
