"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Apr 27 22:06:23 GMT 2023","Thu Apr 27 22:06:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Apr 27 22:05:47 GMT 2023","Thu Apr 27 22:05:57 GMT 2023","9829","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Apr 27 22:05:28 GMT 2023","Thu Apr 27 22:05:28 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Apr 27 22:05:28 GMT 2023","Thu Apr 27 22:05:29 GMT 2023","667","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Apr 27 22:06:34 GMT 2023","Thu Apr 27 22:06:36 GMT 2023","1661","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Apr 27 22:05:29 GMT 2023","Thu Apr 27 22:05:30 GMT 2023","874","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Apr 27 22:06:23 GMT 2023","Thu Apr 27 22:06:23 GMT 2023","514","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Apr 27 22:06:17 GMT 2023","Thu Apr 27 22:06:17 GMT 2023","606","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Apr 27 22:06:31 GMT 2023","Thu Apr 27 22:06:32 GMT 2023","832","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Apr 27 22:05:35 GMT 2023","Thu Apr 27 22:05:35 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Apr 27 22:06:13 GMT 2023","Thu Apr 27 22:06:14 GMT 2023","836","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Apr 27 22:05:18 GMT 2023","Thu Apr 27 22:05:20 GMT 2023","1423","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 27 22:06:11 GMT 2023","Thu Apr 27 22:06:13 GMT 2023","1252","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Apr 27 22:06:32 GMT 2023","Thu Apr 27 22:06:33 GMT 2023","1035","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Apr 27 22:06:28 GMT 2023","Thu Apr 27 22:06:29 GMT 2023","1083","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Apr 27 22:06:29 GMT 2023","Thu Apr 27 22:06:30 GMT 2023","1038","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Apr 27 22:05:33 GMT 2023","Thu Apr 27 22:05:35 GMT 2023","1861","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Apr 27 22:05:17 GMT 2023","Thu Apr 27 22:05:18 GMT 2023","520","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Apr 27 22:06:19 GMT 2023","Thu Apr 27 22:06:20 GMT 2023","823","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Apr 27 22:06:37 GMT 2023","Thu Apr 27 22:06:38 GMT 2023","1039","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Apr 27 22:05:18 GMT 2023","Thu Apr 27 22:05:18 GMT 2023","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Apr 27 22:06:23 GMT 2023","Thu Apr 27 22:06:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Apr 27 22:05:26 GMT 2023","Thu Apr 27 22:05:27 GMT 2023","1241","storage","","","","","list files","list files in bucket"
"passed","Thu Apr 27 22:06:10 GMT 2023","Thu Apr 27 22:06:11 GMT 2023","950","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Apr 27 22:06:14 GMT 2023","Thu Apr 27 22:06:15 GMT 2023","1050","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Apr 27 22:06:16 GMT 2023","Thu Apr 27 22:06:17 GMT 2023","382","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Apr 27 22:05:57 GMT 2023","Thu Apr 27 22:06:07 GMT 2023","9840","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Apr 27 22:06:25 GMT 2023","Thu Apr 27 22:06:27 GMT 2023","1749","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:47 GMT 2023","9827","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Apr 27 22:06:37 GMT 2023","Thu Apr 27 22:06:37 GMT 2023","1","functions","","","","","set auth",""
"passed","Thu Apr 27 22:05:30 GMT 2023","Thu Apr 27 22:05:31 GMT 2023","876","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Apr 27 22:06:18 GMT 2023","Thu Apr 27 22:06:19 GMT 2023","1225","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Apr 27 22:05:31 GMT 2023","Thu Apr 27 22:05:32 GMT 2023","879","storage","","","","","update file","update file check if it will change"
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Apr 27 22:05:28 GMT 2023","Thu Apr 27 22:05:28 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Apr 27 22:06:09 GMT 2023","Thu Apr 27 22:06:10 GMT 2023","1476","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Apr 27 22:06:17 GMT 2023","Thu Apr 27 22:06:18 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Apr 27 22:05:23 GMT 2023","Thu Apr 27 22:05:23 GMT 2023","860","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Apr 27 22:06:20 GMT 2023","Thu Apr 27 22:06:21 GMT 2023","1228","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Apr 27 22:05:25 GMT 2023","Thu Apr 27 22:05:26 GMT 2023","662","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Apr 27 22:05:29 GMT 2023","Thu Apr 27 22:05:29 GMT 2023","669","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Apr 27 22:06:09 GMT 2023","Thu Apr 27 22:06:09 GMT 2023","358","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Apr 27 22:06:33 GMT 2023","Thu Apr 27 22:06:34 GMT 2023","1238","postgrest","","","","","update row","User can update his profile in profiles table"
