"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 04:06:43 GMT 2023","Tue Nov 07 04:06:43 GMT 2023","846","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 07 04:06:54 GMT 2023","Tue Nov 07 04:06:55 GMT 2023","1154","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 07 04:07:09 GMT 2023","Tue Nov 07 04:07:10 GMT 2023","1074","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 07 04:06:19 GMT 2023","Tue Nov 07 04:06:28 GMT 2023","9859","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Nov 07 04:06:53 GMT 2023","Tue Nov 07 04:06:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 07 04:06:28 GMT 2023","Tue Nov 07 04:06:38 GMT 2023","9857","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Nov 07 04:05:52 GMT 2023","Tue Nov 07 04:05:53 GMT 2023","658","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 07 04:06:09 GMT 2023","Tue Nov 07 04:06:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Nov 07 04:05:47 GMT 2023","Tue Nov 07 04:05:48 GMT 2023","605","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Nov 07 04:06:09 GMT 2023","Tue Nov 07 04:06:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Nov 07 04:05:51 GMT 2023","Tue Nov 07 04:05:52 GMT 2023","1110","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 07 04:06:00 GMT 2023","Tue Nov 07 04:06:01 GMT 2023","912","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 07 04:06:47 GMT 2023","Tue Nov 07 04:06:48 GMT 2023","642","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Nov 07 04:06:09 GMT 2023","Tue Nov 07 04:06:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Nov 07 04:06:45 GMT 2023","Tue Nov 07 04:06:46 GMT 2023","1146","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Nov 07 04:06:09 GMT 2023","Tue Nov 07 04:06:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Nov 07 04:06:53 GMT 2023","Tue Nov 07 04:06:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 07 04:06:50 GMT 2023","Tue Nov 07 04:06:52 GMT 2023","1264","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Nov 07 04:06:09 GMT 2023","Tue Nov 07 04:06:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Nov 07 04:06:48 GMT 2023","Tue Nov 07 04:06:50 GMT 2023","1250","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 07 04:05:53 GMT 2023","Tue Nov 07 04:05:54 GMT 2023","884","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 07 04:06:09 GMT 2023","Tue Nov 07 04:06:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Nov 07 04:06:43 GMT 2023","Tue Nov 07 04:06:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 07 04:06:54 GMT 2023","Tue Nov 07 04:06:54 GMT 2023","529","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 07 04:06:04 GMT 2023","Tue Nov 07 04:06:06 GMT 2023","1884","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Nov 07 04:05:48 GMT 2023","Tue Nov 07 04:05:50 GMT 2023","1356","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 07 04:07:04 GMT 2023","Tue Nov 07 04:07:05 GMT 2023","1049","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 07 04:05:59 GMT 2023","Tue Nov 07 04:06:00 GMT 2023","694","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 07 04:05:50 GMT 2023","Tue Nov 07 04:05:51 GMT 2023","1292","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 07 04:07:02 GMT 2023","Tue Nov 07 04:07:04 GMT 2023","1087","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 07 04:06:39 GMT 2023","Tue Nov 07 04:06:40 GMT 2023","360","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 07 04:05:48 GMT 2023","Tue Nov 07 04:05:48 GMT 2023","444","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Nov 07 04:06:09 GMT 2023","Tue Nov 07 04:06:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Nov 07 04:06:02 GMT 2023","Tue Nov 07 04:06:03 GMT 2023","911","storage","","","","","update file","update file check if it will change"
"skipped","Tue Nov 07 04:06:09 GMT 2023","Tue Nov 07 04:06:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Nov 07 04:06:47 GMT 2023","Tue Nov 07 04:06:47 GMT 2023","366","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Nov 07 04:06:09 GMT 2023","Tue Nov 07 04:06:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Nov 07 04:06:40 GMT 2023","Tue Nov 07 04:06:41 GMT 2023","1527","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Nov 07 04:05:58 GMT 2023","Tue Nov 07 04:05:58 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Nov 07 04:06:08 GMT 2023","Tue Nov 07 04:06:09 GMT 2023","632","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Nov 07 04:06:53 GMT 2023","Tue Nov 07 04:06:54 GMT 2023","520","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 07 04:05:58 GMT 2023","Tue Nov 07 04:05:59 GMT 2023","710","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 07 04:05:55 GMT 2023","Tue Nov 07 04:05:56 GMT 2023","691","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 07 04:07:06 GMT 2023","Tue Nov 07 04:07:08 GMT 2023","1681","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 07 04:05:55 GMT 2023","Tue Nov 07 04:05:55 GMT 2023","893","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Nov 07 04:06:09 GMT 2023","Tue Nov 07 04:06:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Nov 07 04:06:53 GMT 2023","Tue Nov 07 04:06:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Nov 07 04:06:09 GMT 2023","Tue Nov 07 04:06:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Nov 07 04:07:08 GMT 2023","Tue Nov 07 04:07:08 GMT 2023","2","functions","","","","","set auth",""
"passed","Tue Nov 07 04:05:56 GMT 2023","Tue Nov 07 04:05:57 GMT 2023","1312","storage","","","","","list files","list files in bucket"
"skipped","Tue Nov 07 04:06:09 GMT 2023","Tue Nov 07 04:06:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Nov 07 04:05:57 GMT 2023","Tue Nov 07 04:05:58 GMT 2023","895","storage","","","","","download file from bucket","download file"
"skipped","Tue Nov 07 04:06:09 GMT 2023","Tue Nov 07 04:06:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Nov 07 04:06:41 GMT 2023","Tue Nov 07 04:06:41 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 07 04:06:55 GMT 2023","Tue Nov 07 04:06:57 GMT 2023","1787","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 07 04:06:50 GMT 2023","Tue Nov 07 04:06:50 GMT 2023","840","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 07 04:06:58 GMT 2023","Tue Nov 07 04:06:59 GMT 2023","1160","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 07 04:06:59 GMT 2023","Tue Nov 07 04:07:00 GMT 2023","1076","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 07 04:07:05 GMT 2023","Tue Nov 07 04:07:06 GMT 2023","1259","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 07 04:06:06 GMT 2023","Tue Nov 07 04:06:08 GMT 2023","1893","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Nov 07 04:06:09 GMT 2023","Tue Nov 07 04:06:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Nov 07 04:06:48 GMT 2023","Tue Nov 07 04:06:48 GMT 2023","634","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Nov 07 04:06:09 GMT 2023","Tue Nov 07 04:06:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Nov 07 04:06:01 GMT 2023","Tue Nov 07 04:06:02 GMT 2023","899","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
