"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 04:31:05 GMT 2024","Tue Jan 16 04:31:08 GMT 2024","2631","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 04:29:40 GMT 2024","Tue Jan 16 04:29:49 GMT 2024","8891","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 16 04:19:59 GMT 2024","Tue Jan 16 04:19:59 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 16 04:30:29 GMT 2024","Tue Jan 16 04:30:34 GMT 2024","5231","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 16 04:31:55 GMT 2024","Tue Jan 16 04:31:58 GMT 2024","3646","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 04:30:12 GMT 2024","Tue Jan 16 04:30:19 GMT 2024","6816","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 04:20:03 GMT 2024","Tue Jan 16 04:20:04 GMT 2024","1181","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 16 04:28:27 GMT 2024","Tue Jan 16 04:28:27 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 16 04:31:08 GMT 2024","Tue Jan 16 04:31:13 GMT 2024","5260","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 04:31:29 GMT 2024","Tue Jan 16 04:31:32 GMT 2024","3632","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 04:29:49 GMT 2024","Tue Jan 16 04:29:55 GMT 2024","5676","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 16 04:19:59 GMT 2024","Tue Jan 16 04:19:59 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 16 04:28:39 GMT 2024","Tue Jan 16 04:28:44 GMT 2024","5495","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 04:20:17 GMT 2024","Tue Jan 16 04:20:18 GMT 2024","1233","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 16 04:19:59 GMT 2024","Tue Jan 16 04:19:59 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Jan 16 04:20:13 GMT 2024","Tue Jan 16 04:20:13 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 04:20:01 GMT 2024","Tue Jan 16 04:20:02 GMT 2024","767","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 04:29:55 GMT 2024","Tue Jan 16 04:30:00 GMT 2024","5121","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 04:31:13 GMT 2024","Tue Jan 16 04:31:18 GMT 2024","5165","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
