"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 20:12:56 GMT 2024","Mon Feb 19 20:12:59 GMT 2024","2794","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 19 20:13:05 GMT 2024","Mon Feb 19 20:13:11 GMT 2024","6302","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 19 20:14:42 GMT 2024","Mon Feb 19 20:14:44 GMT 2024","2281","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 19 20:13:11 GMT 2024","Mon Feb 19 20:13:17 GMT 2024","5899","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 19 20:15:44 GMT 2024","Mon Feb 19 20:15:51 GMT 2024","7283","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 19 20:13:26 GMT 2024","Mon Feb 19 20:13:30 GMT 2024","3772","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 19 20:15:05 GMT 2024","Mon Feb 19 20:15:05 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Feb 19 20:03:52 GMT 2024","Mon Feb 19 20:03:52 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Feb 19 20:03:56 GMT 2024","Mon Feb 19 20:03:59 GMT 2024","2635","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 19 20:15:31 GMT 2024","Mon Feb 19 20:15:36 GMT 2024","4561","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 19 20:12:22 GMT 2024","Mon Feb 19 20:12:28 GMT 2024","5746","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 19 20:03:59 GMT 2024","Mon Feb 19 20:04:04 GMT 2024","4652","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 19 20:03:59 GMT 2024","Mon Feb 19 20:04:18 GMT 2024","19418","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 19 20:13:46 GMT 2024","Mon Feb 19 20:13:51 GMT 2024","5462","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 19 20:15:08 GMT 2024","Mon Feb 19 20:15:10 GMT 2024","2215","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 19 20:14:47 GMT 2024","Mon Feb 19 20:14:52 GMT 2024","5318","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 19 20:04:13 GMT 2024","Mon Feb 19 20:04:15 GMT 2024","1158","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 19 20:13:21 GMT 2024","Mon Feb 19 20:13:26 GMT 2024","5196","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 19 20:15:05 GMT 2024","Mon Feb 19 20:15:08 GMT 2024","2135","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 19 20:13:17 GMT 2024","Mon Feb 19 20:13:21 GMT 2024","3919","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 19 20:15:36 GMT 2024","Mon Feb 19 20:15:39 GMT 2024","2725","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
