"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 09:27:02 GMT 2024","Tue Feb 20 09:27:07 GMT 2024","4052","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 20 09:25:22 GMT 2024","Tue Feb 20 09:25:22 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 20 09:17:50 GMT 2024","Tue Feb 20 09:18:01 GMT 2024","10562","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 20 09:27:30 GMT 2024","Tue Feb 20 09:27:32 GMT 2024","2281","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 20 09:27:32 GMT 2024","Tue Feb 20 09:27:34 GMT 2024","1958","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 20 09:24:58 GMT 2024","Tue Feb 20 09:25:00 GMT 2024","1962","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Feb 20 09:18:06 GMT 2024","Tue Feb 20 09:18:06 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Tue Feb 20 09:17:47 GMT 2024","Tue Feb 20 09:17:47 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Feb 20 09:17:47 GMT 2024","Tue Feb 20 09:17:47 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Feb 20 09:27:32 GMT 2024","Tue Feb 20 09:27:32 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 20 09:25:27 GMT 2024","Tue Feb 20 09:25:32 GMT 2024","5098","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 09:25:32 GMT 2024","Tue Feb 20 09:25:37 GMT 2024","4496","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 09:26:58 GMT 2024","Tue Feb 20 09:27:02 GMT 2024","4295","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 20 09:18:09 GMT 2024","Tue Feb 20 09:18:10 GMT 2024","1276","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
