"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 03:47:18 GMT 2024","Thu Feb 01 03:47:20 GMT 2024","1770","tables","","","","","get publications","get publications list"
"passed","Thu Feb 01 03:54:24 GMT 2024","Thu Feb 01 03:54:29 GMT 2024","5070","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 01 03:54:22 GMT 2024","Thu Feb 01 03:54:24 GMT 2024","2142","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 01 03:55:47 GMT 2024","Thu Feb 01 03:55:49 GMT 2024","1802","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 01 03:56:44 GMT 2024","Thu Feb 01 03:56:47 GMT 2024","2291","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 01 03:54:34 GMT 2024","Thu Feb 01 03:54:39 GMT 2024","5349","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Feb 01 03:56:24 GMT 2024","Thu Feb 01 03:56:24 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 01 03:56:47 GMT 2024","Thu Feb 01 03:56:49 GMT 2024","2628","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 01 03:54:45 GMT 2024","Thu Feb 01 03:54:50 GMT 2024","4301","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 01 03:56:02 GMT 2024","Thu Feb 01 03:56:07 GMT 2024","4753","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Feb 01 03:46:52 GMT 2024","Thu Feb 01 03:46:52 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 01 03:56:34 GMT 2024","Thu Feb 01 03:56:38 GMT 2024","4088","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 01 03:56:38 GMT 2024","Thu Feb 01 03:56:41 GMT 2024","2634","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 01 03:56:52 GMT 2024","Thu Feb 01 03:56:56 GMT 2024","3484","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Feb 01 03:56:07 GMT 2024","Thu Feb 01 03:56:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 01 03:46:53 GMT 2024","Thu Feb 01 03:46:55 GMT 2024","2110","tables","","","","","get tables","get tables list"
"passed","Thu Feb 01 03:55:06 GMT 2024","Thu Feb 01 03:55:12 GMT 2024","6111","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 01 03:55:58 GMT 2024","Thu Feb 01 03:56:02 GMT 2024","4231","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 01 03:56:09 GMT 2024","Thu Feb 01 03:56:13 GMT 2024","3417","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 01 03:56:27 GMT 2024","Thu Feb 01 03:56:30 GMT 2024","2616","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 01 03:46:55 GMT 2024","Thu Feb 01 03:46:55 GMT 2024","727","home","","","","","get organizations","get organizations list"
"skipped","Thu Feb 01 03:56:07 GMT 2024","Thu Feb 01 03:56:07 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 01 03:55:36 GMT 2024","Thu Feb 01 03:55:43 GMT 2024","6459","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 01 03:54:57 GMT 2024","Thu Feb 01 03:55:02 GMT 2024","5681","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 01 03:54:50 GMT 2024","Thu Feb 01 03:54:53 GMT 2024","3766","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 01 03:47:14 GMT 2024","Thu Feb 01 03:47:15 GMT 2024","1206","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 01 03:54:09 GMT 2024","Thu Feb 01 03:54:14 GMT 2024","4494","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 01 03:54:10 GMT 2024","Thu Feb 01 03:54:12 GMT 2024","1931","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Feb 01 03:46:52 GMT 2024","Thu Feb 01 03:46:52 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 01 03:46:55 GMT 2024","Thu Feb 01 03:46:57 GMT 2024","1570","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 01 03:54:41 GMT 2024","Thu Feb 01 03:54:45 GMT 2024","4280","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 01 03:47:03 GMT 2024","Thu Feb 01 03:48:14 GMT 2024","70243","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 01 03:56:49 GMT 2024","Thu Feb 01 03:56:52 GMT 2024","2766","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Feb 01 03:57:00 GMT 2024","Thu Feb 01 03:57:00 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Feb 01 03:47:10 GMT 2024","Thu Feb 01 03:47:10 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 01 03:55:51 GMT 2024","Thu Feb 01 03:55:55 GMT 2024","4183","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 01 03:56:13 GMT 2024","Thu Feb 01 03:56:17 GMT 2024","4810","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 01 03:54:29 GMT 2024","Thu Feb 01 03:54:34 GMT 2024","4530","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 01 03:46:58 GMT 2024","Thu Feb 01 03:47:02 GMT 2024","3819","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 01 03:46:55 GMT 2024","Thu Feb 01 03:47:05 GMT 2024","10593","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 01 03:54:39 GMT 2024","Thu Feb 01 03:54:41 GMT 2024","2232","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 01 03:54:12 GMT 2024","Thu Feb 01 03:54:14 GMT 2024","1596","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 01 03:56:08 GMT 2024","Thu Feb 01 03:56:09 GMT 2024","1340","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Feb 01 03:46:52 GMT 2024","Thu Feb 01 03:46:52 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 01 03:56:24 GMT 2024","Thu Feb 01 03:56:27 GMT 2024","3112","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 01 03:56:41 GMT 2024","Thu Feb 01 03:56:43 GMT 2024","2981","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 01 03:46:57 GMT 2024","Thu Feb 01 03:46:58 GMT 2024","1632","home","","","","","get project","get project"
"passed","Thu Feb 01 03:46:53 GMT 2024","Thu Feb 01 03:46:55 GMT 2024","1568","home","","","","","get projects","get projects list"
"passed","Thu Feb 01 03:54:09 GMT 2024","Thu Feb 01 03:54:10 GMT 2024","1041","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Feb 01 03:56:30 GMT 2024","Thu Feb 01 03:56:30 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 01 03:55:12 GMT 2024","Thu Feb 01 03:55:19 GMT 2024","7257","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Feb 01 03:54:14 GMT 2024","Thu Feb 01 03:54:14 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Feb 01 03:56:33 GMT 2024","Thu Feb 01 03:56:33 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 01 03:46:55 GMT 2024","Thu Feb 01 03:46:57 GMT 2024","1557","home","","","","","get project settings","get project settings"
"passed","Thu Feb 01 03:55:19 GMT 2024","Thu Feb 01 03:55:23 GMT 2024","3938","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 01 03:54:53 GMT 2024","Thu Feb 01 03:54:57 GMT 2024","3076","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 01 03:55:46 GMT 2024","Thu Feb 01 03:55:47 GMT 2024","907","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 01 03:55:27 GMT 2024","Thu Feb 01 03:55:31 GMT 2024","4774","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Feb 01 03:56:07 GMT 2024","Thu Feb 01 03:56:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 01 03:54:14 GMT 2024","Thu Feb 01 03:54:15 GMT 2024","841","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 01 03:55:55 GMT 2024","Thu Feb 01 03:55:58 GMT 2024","2173","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 01 03:46:57 GMT 2024","Thu Feb 01 03:47:13 GMT 2024","16501","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Feb 01 03:46:52 GMT 2024","Thu Feb 01 03:46:52 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 01 03:56:07 GMT 2024","Thu Feb 01 03:56:08 GMT 2024","1351","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 01 03:55:31 GMT 2024","Thu Feb 01 03:55:36 GMT 2024","5031","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 01 03:55:49 GMT 2024","Thu Feb 01 03:55:51 GMT 2024","2415","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
