"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 20:10:35 GMT 2023","Tue Jun 06 20:10:38 GMT 2023","3056","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jun 06 20:10:16 GMT 2023","Tue Jun 06 20:10:20 GMT 2023","3443","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jun 06 20:09:24 GMT 2023","Tue Jun 06 20:09:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jun 06 20:10:02 GMT 2023","Tue Jun 06 20:10:04 GMT 2023","2235","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jun 06 20:07:55 GMT 2023","Tue Jun 06 20:07:59 GMT 2023","3916","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 06 20:09:19 GMT 2023","Tue Jun 06 20:09:23 GMT 2023","3606","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jun 06 20:10:42 GMT 2023","Tue Jun 06 20:10:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jun 06 20:11:10 GMT 2023","Tue Jun 06 20:11:13 GMT 2023","3090","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jun 06 20:10:11 GMT 2023","Tue Jun 06 20:10:14 GMT 2023","2759","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jun 06 20:09:24 GMT 2023","Tue Jun 06 20:09:36 GMT 2023","11614","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jun 06 20:10:08 GMT 2023","Tue Jun 06 20:10:11 GMT 2023","3263","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jun 06 20:08:09 GMT 2023","Tue Jun 06 20:08:12 GMT 2023","3177","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jun 06 20:11:21 GMT 2023","Tue Jun 06 20:11:23 GMT 2023","1995","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jun 06 20:09:24 GMT 2023","Tue Jun 06 20:09:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jun 06 20:08:48 GMT 2023","Tue Jun 06 20:08:52 GMT 2023","3381","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jun 06 20:10:28 GMT 2023","Tue Jun 06 20:10:30 GMT 2023","1433","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jun 06 20:09:23 GMT 2023","Tue Jun 06 20:09:24 GMT 2023","1865","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jun 06 20:11:13 GMT 2023","Tue Jun 06 20:11:17 GMT 2023","3962","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jun 06 20:08:12 GMT 2023","Tue Jun 06 20:08:16 GMT 2023","3866","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jun 06 20:09:24 GMT 2023","Tue Jun 06 20:09:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jun 06 20:10:38 GMT 2023","Tue Jun 06 20:10:42 GMT 2023","3930","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jun 06 20:11:06 GMT 2023","Tue Jun 06 20:11:08 GMT 2023","1900","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jun 06 20:08:31 GMT 2023","Tue Jun 06 20:08:36 GMT 2023","4655","storage","","","","","download file from bucket","download file"
"passed","Tue Jun 06 20:10:44 GMT 2023","Tue Jun 06 20:10:46 GMT 2023","1995","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jun 06 20:09:24 GMT 2023","Tue Jun 06 20:09:24 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jun 06 20:11:19 GMT 2023","Tue Jun 06 20:11:19 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Jun 06 20:10:14 GMT 2023","Tue Jun 06 20:10:16 GMT 2023","2240","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jun 06 20:10:30 GMT 2023","Tue Jun 06 20:10:31 GMT 2023","1673","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jun 06 20:08:20 GMT 2023","Tue Jun 06 20:08:24 GMT 2023","4263","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jun 06 20:10:46 GMT 2023","Tue Jun 06 20:10:49 GMT 2023","2980","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jun 06 20:10:16 GMT 2023","Tue Jun 06 20:10:16 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jun 06 20:09:48 GMT 2023","Tue Jun 06 20:09:59 GMT 2023","11648","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jun 06 20:09:24 GMT 2023","Tue Jun 06 20:09:24 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jun 06 20:09:24 GMT 2023","Tue Jun 06 20:09:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jun 06 20:09:24 GMT 2023","Tue Jun 06 20:09:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jun 06 20:09:24 GMT 2023","Tue Jun 06 20:09:24 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jun 06 20:10:42 GMT 2023","Tue Jun 06 20:10:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jun 06 20:08:04 GMT 2023","Tue Jun 06 20:08:09 GMT 2023","4667","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jun 06 20:10:42 GMT 2023","Tue Jun 06 20:10:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jun 06 20:09:00 GMT 2023","Tue Jun 06 20:09:06 GMT 2023","5412","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jun 06 20:10:49 GMT 2023","Tue Jun 06 20:10:53 GMT 2023","3688","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jun 06 20:10:20 GMT 2023","Tue Jun 06 20:10:25 GMT 2023","5520","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Jun 06 20:09:19 GMT 2023","Tue Jun 06 20:09:19 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jun 06 20:11:08 GMT 2023","Tue Jun 06 20:11:10 GMT 2023","2656","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jun 06 20:09:24 GMT 2023","Tue Jun 06 20:09:24 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jun 06 20:09:24 GMT 2023","Tue Jun 06 20:09:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jun 06 20:09:24 GMT 2023","Tue Jun 06 20:09:24 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jun 06 20:09:24 GMT 2023","Tue Jun 06 20:09:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jun 06 20:09:24 GMT 2023","Tue Jun 06 20:09:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jun 06 20:10:55 GMT 2023","Tue Jun 06 20:10:59 GMT 2023","3732","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jun 06 20:08:42 GMT 2023","Tue Jun 06 20:08:48 GMT 2023","6590","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jun 06 20:08:16 GMT 2023","Tue Jun 06 20:08:20 GMT 2023","4321","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jun 06 20:08:52 GMT 2023","Tue Jun 06 20:08:56 GMT 2023","3935","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jun 06 20:10:04 GMT 2023","Tue Jun 06 20:10:08 GMT 2023","4317","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jun 06 20:08:36 GMT 2023","Tue Jun 06 20:08:42 GMT 2023","6039","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jun 06 20:09:24 GMT 2023","Tue Jun 06 20:09:24 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jun 06 20:07:51 GMT 2023","Tue Jun 06 20:07:53 GMT 2023","2224","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jun 06 20:10:34 GMT 2023","Tue Jun 06 20:10:35 GMT 2023","1485","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jun 06 20:10:27 GMT 2023","Tue Jun 06 20:10:28 GMT 2023","927","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
