"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 02 16:05:25 GMT 2022","Wed Nov 02 16:05:28 GMT 2022","3730","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 02 16:06:49 GMT 2022","Wed Nov 02 16:06:50 GMT 2022","1446","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Nov 02 16:06:50 GMT 2022","Wed Nov 02 16:06:50 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Nov 02 16:06:50 GMT 2022","Wed Nov 02 16:06:50 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 02 16:05:21 GMT 2022","Wed Nov 02 16:05:21 GMT 2022","227","api","","","","","get api service","get api service and project info"
"skipped","Wed Nov 02 16:06:50 GMT 2022","Wed Nov 02 16:06:50 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 02 16:05:02 GMT 2022","Wed Nov 02 16:05:02 GMT 2022","268","tables","","","","","get roles","get roles list"
"passed","Wed Nov 02 16:08:08 GMT 2022","Wed Nov 02 16:08:11 GMT 2022","2295","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 02 16:06:50 GMT 2022","Wed Nov 02 16:06:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 02 16:08:11 GMT 2022","Wed Nov 02 16:08:13 GMT 2022","2290","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 02 16:06:46 GMT 2022","Wed Nov 02 16:06:49 GMT 2022","2702","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 02 16:07:40 GMT 2022","Wed Nov 02 16:07:43 GMT 2022","2659","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 02 16:07:50 GMT 2022","Wed Nov 02 16:07:53 GMT 2022","2330","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 02 16:05:02 GMT 2022","Wed Nov 02 16:05:03 GMT 2022","284","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 02 16:04:58 GMT 2022","Wed Nov 02 16:04:58 GMT 2022","247","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 02 16:07:02 GMT 2022","Wed Nov 02 16:07:12 GMT 2022","10198","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 02 16:07:58 GMT 2022","Wed Nov 02 16:07:59 GMT 2022","1304","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 02 16:06:50 GMT 2022","Wed Nov 02 16:07:02 GMT 2022","11849","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 02 16:08:15 GMT 2022","Wed Nov 02 16:08:17 GMT 2022","2106","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 02 16:08:20 GMT 2022","Wed Nov 02 16:08:23 GMT 2022","2925","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 02 16:05:28 GMT 2022","Wed Nov 02 16:05:32 GMT 2022","3939","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 02 16:06:50 GMT 2022","Wed Nov 02 16:06:50 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 02 16:07:48 GMT 2022","Wed Nov 02 16:07:49 GMT 2022","431","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 02 16:06:13 GMT 2022","Wed Nov 02 16:06:16 GMT 2022","2306","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 02 16:05:06 GMT 2022","Wed Nov 02 16:05:13 GMT 2022","6419","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 02 16:05:56 GMT 2022","Wed Nov 02 16:05:58 GMT 2022","1410","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 02 16:07:54 GMT 2022","Wed Nov 02 16:07:56 GMT 2022","1226","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 02 16:05:35 GMT 2022","Wed Nov 02 16:05:42 GMT 2022","6296","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 02 16:08:04 GMT 2022","Wed Nov 02 16:08:08 GMT 2022","4196","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 02 16:06:02 GMT 2022","Wed Nov 02 16:06:04 GMT 2022","1950","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 02 16:05:03 GMT 2022","Wed Nov 02 16:05:03 GMT 2022","246","tables","","","","","get publications","get publications list"
"skipped","Wed Nov 02 16:06:50 GMT 2022","Wed Nov 02 16:06:50 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 02 16:05:45 GMT 2022","Wed Nov 02 16:05:49 GMT 2022","4243","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 02 16:06:07 GMT 2022","Wed Nov 02 16:06:12 GMT 2022","4511","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 02 16:08:01 GMT 2022","Wed Nov 02 16:08:03 GMT 2022","2009","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
