"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu May 04 05:17:13 GMT 2023","Thu May 04 05:17:24 GMT 2023","11304","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu May 04 05:06:22 GMT 2023","Thu May 04 05:06:23 GMT 2023","473","tables","","","","","get roles","get roles list"
"passed","Thu May 04 05:09:03 GMT 2023","Thu May 04 05:09:06 GMT 2023","3132","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu May 04 05:14:54 GMT 2023","Thu May 04 05:14:58 GMT 2023","3411","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu May 04 05:15:13 GMT 2023","Thu May 04 05:15:16 GMT 2023","2818","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu May 04 05:15:37 GMT 2023","Thu May 04 05:15:42 GMT 2023","5026","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 04 05:14:52 GMT 2023","Thu May 04 05:14:53 GMT 2023","841","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu May 04 05:16:35 GMT 2023","Thu May 04 05:16:39 GMT 2023","4588","storage","","","","","update file","update file check if it will change"
"passed","Thu May 04 05:15:26 GMT 2023","Thu May 04 05:15:30 GMT 2023","3849","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu May 04 05:17:37 GMT 2023","Thu May 04 05:17:38 GMT 2023","1524","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu May 04 05:15:42 GMT 2023","Thu May 04 05:15:45 GMT 2023","3373","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu May 04 05:15:59 GMT 2023","Thu May 04 05:16:02 GMT 2023","2677","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu May 04 05:17:58 GMT 2023","Thu May 04 05:18:02 GMT 2023","4241","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu May 04 05:06:26 GMT 2023","Thu May 04 05:07:22 GMT 2023","55781","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu May 04 05:06:18 GMT 2023","Thu May 04 05:06:22 GMT 2023","4382","tables","","","","","add table","create table via dashboard API"
"passed","Thu May 04 05:08:57 GMT 2023","Thu May 04 05:08:57 GMT 2023","196","api","","","","","get api service","get api service and project info"
"passed","Thu May 04 05:15:53 GMT 2023","Thu May 04 05:15:56 GMT 2023","3351","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu May 04 05:14:58 GMT 2023","Thu May 04 05:14:58 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu May 04 05:15:21 GMT 2023","Thu May 04 05:15:22 GMT 2023","1007","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu May 04 05:18:05 GMT 2023","Thu May 04 05:18:08 GMT 2023","2903","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu May 04 05:17:53 GMT 2023","Thu May 04 05:17:57 GMT 2023","4099","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu May 04 05:15:45 GMT 2023","Thu May 04 05:15:50 GMT 2023","4668","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu May 04 05:15:07 GMT 2023","Thu May 04 05:15:09 GMT 2023","2157","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu May 04 05:16:08 GMT 2023","Thu May 04 05:16:12 GMT 2023","4071","storage","","","","","download file from bucket","download file"
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu May 04 05:07:22 GMT 2023","Thu May 04 05:07:22 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu May 04 05:06:17 GMT 2023","Thu May 04 05:06:17 GMT 2023","821","tables","","","","","get tables","get tables list"
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu May 04 05:14:48 GMT 2023","Thu May 04 05:14:49 GMT 2023","967","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu May 04 05:17:48 GMT 2023","Thu May 04 05:17:51 GMT 2023","2369","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:17:01 GMT 2023","11341","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu May 04 05:17:27 GMT 2023","Thu May 04 05:17:31 GMT 2023","3674","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu May 04 05:07:35 GMT 2023","Thu May 04 05:07:35 GMT 2023","131","home","","","","","get projects","get projects list"
"passed","Thu May 04 05:15:56 GMT 2023","Thu May 04 05:15:59 GMT 2023","2538","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu May 04 05:18:02 GMT 2023","Thu May 04 05:18:05 GMT 2023","2538","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu May 04 05:07:35 GMT 2023","Thu May 04 05:07:35 GMT 2023","113","home","","","","","get organizations","get organizations list"
"passed","Thu May 04 05:06:23 GMT 2023","Thu May 04 05:06:23 GMT 2023","466","tables","","","","","get triggers","get triggers list"
"passed","Thu May 04 05:08:59 GMT 2023","Thu May 04 05:09:01 GMT 2023","1750","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
