"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 12:11:31 GMT 2023","Fri Oct 13 12:11:35 GMT 2023","4503","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Oct 13 12:12:32 GMT 2023","Fri Oct 13 12:12:36 GMT 2023","3709","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 13 12:10:53 GMT 2023","Fri Oct 13 12:11:00 GMT 2023","6898","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Oct 13 12:12:27 GMT 2023","Fri Oct 13 12:12:27 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 13 12:13:51 GMT 2023","Fri Oct 13 12:13:55 GMT 2023","3916","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Oct 13 12:10:30 GMT 2023","Fri Oct 13 12:10:38 GMT 2023","8053","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 13 12:11:07 GMT 2023","Fri Oct 13 12:11:14 GMT 2023","7423","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Oct 13 12:13:15 GMT 2023","Fri Oct 13 12:13:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 13 12:09:51 GMT 2023","Fri Oct 13 12:09:55 GMT 2023","4191","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 13 12:12:55 GMT 2023","Fri Oct 13 12:13:00 GMT 2023","5098","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 13 12:12:27 GMT 2023","Fri Oct 13 12:12:32 GMT 2023","5514","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 13 12:12:36 GMT 2023","Fri Oct 13 12:12:39 GMT 2023","3444","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 13 12:10:46 GMT 2023","Fri Oct 13 12:10:53 GMT 2023","7044","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
