"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 22:05:11 GMT 2023","Fri Dec 29 22:05:12 GMT 2023","324","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 29 22:04:41 GMT 2023","Fri Dec 29 22:04:41 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Dec 29 22:05:13 GMT 2023","Fri Dec 29 22:05:13 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Dec 29 22:05:24 GMT 2023","Fri Dec 29 22:05:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 29 22:05:12 GMT 2023","Fri Dec 29 22:05:13 GMT 2023","1413","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 29 22:04:29 GMT 2023","Fri Dec 29 22:04:30 GMT 2023","653","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 29 22:04:38 GMT 2023","Fri Dec 29 22:04:40 GMT 2023","1782","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 29 22:04:30 GMT 2023","Fri Dec 29 22:04:31 GMT 2023","1172","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 29 22:04:32 GMT 2023","Fri Dec 29 22:04:32 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Dec 29 22:05:19 GMT 2023","Fri Dec 29 22:05:20 GMT 2023","1175","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 29 22:05:35 GMT 2023","Fri Dec 29 22:05:36 GMT 2023","1182","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 29 22:05:29 GMT 2023","Fri Dec 29 22:05:30 GMT 2023","991","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Dec 29 22:04:41 GMT 2023","Fri Dec 29 22:04:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 29 22:05:00 GMT 2023","Fri Dec 29 22:05:10 GMT 2023","9787","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Dec 29 22:04:41 GMT 2023","Fri Dec 29 22:04:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 29 22:05:26 GMT 2023","Fri Dec 29 22:05:28 GMT 2023","1659","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 29 22:04:38 GMT 2023","Fri Dec 29 22:04:38 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 29 22:04:32 GMT 2023","Fri Dec 29 22:04:33 GMT 2023","646","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 29 22:04:28 GMT 2023","Fri Dec 29 22:04:29 GMT 2023","853","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 29 22:04:50 GMT 2023","Fri Dec 29 22:05:00 GMT 2023","9809","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 29 22:05:37 GMT 2023","Fri Dec 29 22:05:38 GMT 2023","985","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 29 22:04:31 GMT 2023","Fri Dec 29 22:04:32 GMT 2023","876","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 29 22:05:33 GMT 2023","Fri Dec 29 22:05:34 GMT 2023","977","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Dec 29 22:04:41 GMT 2023","Fri Dec 29 22:04:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Dec 29 22:04:32 GMT 2023","Fri Dec 29 22:04:32 GMT 2023","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 29 22:05:25 GMT 2023","Fri Dec 29 22:05:26 GMT 2023","1106","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 29 22:05:24 GMT 2023","Fri Dec 29 22:05:24 GMT 2023","486","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 29 22:05:32 GMT 2023","Fri Dec 29 22:05:33 GMT 2023","811","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Dec 29 22:04:41 GMT 2023","Fri Dec 29 22:04:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Dec 29 22:05:19 GMT 2023","Fri Dec 29 22:05:19 GMT 2023","620","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 29 22:05:18 GMT 2023","Fri Dec 29 22:05:18 GMT 2023","291","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 29 22:04:26 GMT 2023","Fri Dec 29 22:04:27 GMT 2023","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 29 22:04:41 GMT 2023","Fri Dec 29 22:04:41 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 29 22:04:40 GMT 2023","Fri Dec 29 22:04:41 GMT 2023","563","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Dec 29 22:04:41 GMT 2023","Fri Dec 29 22:04:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Dec 29 22:04:41 GMT 2023","Fri Dec 29 22:04:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Dec 29 22:04:41 GMT 2023","Fri Dec 29 22:04:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Dec 29 22:04:26 GMT 2023","Fri Dec 29 22:04:26 GMT 2023","636","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 29 22:05:21 GMT 2023","Fri Dec 29 22:05:22 GMT 2023","1176","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 29 22:05:28 GMT 2023","Fri Dec 29 22:05:29 GMT 2023","1004","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 29 22:04:35 GMT 2023","Fri Dec 29 22:04:36 GMT 2023","862","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 29 22:04:41 GMT 2023","Fri Dec 29 22:04:50 GMT 2023","9796","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 29 22:04:34 GMT 2023","Fri Dec 29 22:04:35 GMT 2023","858","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Dec 29 22:04:41 GMT 2023","Fri Dec 29 22:04:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 29 22:05:14 GMT 2023","Fri Dec 29 22:05:15 GMT 2023","772","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Dec 29 22:04:41 GMT 2023","Fri Dec 29 22:04:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Dec 29 22:04:41 GMT 2023","Fri Dec 29 22:04:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
