"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 10:33:24 GMT 2023","Wed Nov 01 10:33:27 GMT 2023","3232","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 01 10:24:35 GMT 2023","Wed Nov 01 10:24:36 GMT 2023","880","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 01 10:31:53 GMT 2023","Wed Nov 01 10:31:58 GMT 2023","5167","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 01 10:23:35 GMT 2023","Wed Nov 01 10:23:43 GMT 2023","7725","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Nov 01 10:33:32 GMT 2023","Wed Nov 01 10:33:32 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Nov 01 10:23:46 GMT 2023","Wed Nov 01 10:23:47 GMT 2023","1133","home","","","","","get project settings","get project settings"
"skipped","Wed Nov 01 10:30:40 GMT 2023","Wed Nov 01 10:30:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 01 10:32:49 GMT 2023","Wed Nov 01 10:32:53 GMT 2023","4103","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 01 10:32:57 GMT 2023","Wed Nov 01 10:32:59 GMT 2023","2543","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 01 10:23:32 GMT 2023","Wed Nov 01 10:23:32 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 01 10:24:30 GMT 2023","Wed Nov 01 10:24:30 GMT 2023","640","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 01 10:31:36 GMT 2023","Wed Nov 01 10:31:40 GMT 2023","4523","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 01 10:30:27 GMT 2023","Wed Nov 01 10:30:28 GMT 2023","1105","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Wed Nov 01 10:23:53 GMT 2023","Wed Nov 01 10:24:27 GMT 2023","34529","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 01 10:30:28 GMT 2023","Wed Nov 01 10:30:30 GMT 2023","2031","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 01 10:33:02 GMT 2023","Wed Nov 01 10:33:02 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 01 10:33:03 GMT 2023","Wed Nov 01 10:33:05 GMT 2023","1789","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 01 10:31:02 GMT 2023","Wed Nov 01 10:31:08 GMT 2023","5882","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 01 10:31:46 GMT 2023","Wed Nov 01 10:31:50 GMT 2023","3647","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 10:33:12 GMT 2023","Wed Nov 01 10:33:15 GMT 2023","3702","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 01 10:32:15 GMT 2023","Wed Nov 01 10:32:17 GMT 2023","2366","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 01 10:33:21 GMT 2023","Wed Nov 01 10:33:24 GMT 2023","3222","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 01 10:32:33 GMT 2023","Wed Nov 01 10:32:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 01 10:24:32 GMT 2023","Wed Nov 01 10:24:32 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Nov 01 10:33:29 GMT 2023","Wed Nov 01 10:33:31 GMT 2023","2314","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 01 10:31:24 GMT 2023","Wed Nov 01 10:31:26 GMT 2023","2341","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 10:23:47 GMT 2023","Wed Nov 01 10:23:48 GMT 2023","1523","home","","","","","get project","get project"
"passed","Wed Nov 01 10:23:10 GMT 2023","Wed Nov 01 10:23:12 GMT 2023","2122","tables","","","","","get tables","get tables list"
"passed","Wed Nov 01 10:31:58 GMT 2023","Wed Nov 01 10:32:02 GMT 2023","3259","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 01 10:32:22 GMT 2023","Wed Nov 01 10:32:25 GMT 2023","2621","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 01 10:32:17 GMT 2023","Wed Nov 01 10:32:22 GMT 2023","4847","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 01 10:23:25 GMT 2023","Wed Nov 01 10:23:26 GMT 2023","1157","tables","","","","","get roles","get roles list"
