"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 04:21:59 GMT 2024","Mon Jan 15 04:22:02 GMT 2024","2792","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 15 04:20:22 GMT 2024","Mon Jan 15 04:20:24 GMT 2024","1954","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 15 04:21:12 GMT 2024","Mon Jan 15 04:21:18 GMT 2024","5576","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 15 04:20:20 GMT 2024","Mon Jan 15 04:20:22 GMT 2024","2147","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 15 04:13:47 GMT 2024","Mon Jan 15 04:13:47 GMT 2024","677","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 15 04:22:06 GMT 2024","Mon Jan 15 04:22:09 GMT 2024","2668","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 15 04:21:41 GMT 2024","Mon Jan 15 04:21:42 GMT 2024","1742","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 15 04:20:46 GMT 2024","Mon Jan 15 04:20:49 GMT 2024","2692","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 15 04:21:56 GMT 2024","Mon Jan 15 04:21:58 GMT 2024","1135","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 15 04:13:51 GMT 2024","Mon Jan 15 04:13:52 GMT 2024","1092","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jan 15 04:22:46 GMT 2024","Mon Jan 15 04:22:46 GMT 2024","5","functions","","","","","set auth",""
"passed","Mon Jan 15 04:22:17 GMT 2024","Mon Jan 15 04:22:20 GMT 2024","2370","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 15 04:21:40 GMT 2024","Mon Jan 15 04:21:41 GMT 2024","683","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 15 04:22:02 GMT 2024","Mon Jan 15 04:22:06 GMT 2024","4037","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jan 15 04:20:23 GMT 2024","Mon Jan 15 04:20:23 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 15 04:13:43 GMT 2024","Mon Jan 15 04:15:10 GMT 2024","86501","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 15 04:13:52 GMT 2024","Mon Jan 15 04:13:53 GMT 2024","1145","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 15 04:21:58 GMT 2024","Mon Jan 15 04:21:59 GMT 2024","1175","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 15 04:20:19 GMT 2024","Mon Jan 15 04:20:20 GMT 2024","1407","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 15 04:13:37 GMT 2024","Mon Jan 15 04:13:45 GMT 2024","7535","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 15 04:20:54 GMT 2024","Mon Jan 15 04:20:57 GMT 2024","2537","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 15 04:22:28 GMT 2024","Mon Jan 15 04:22:31 GMT 2024","2979","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 15 04:21:48 GMT 2024","Mon Jan 15 04:21:50 GMT 2024","1768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 15 04:21:28 GMT 2024","Mon Jan 15 04:21:32 GMT 2024","4056","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jan 15 04:13:33 GMT 2024","Mon Jan 15 04:13:33 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 15 04:22:43 GMT 2024","Mon Jan 15 04:22:45 GMT 2024","2380","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jan 15 04:13:33 GMT 2024","Mon Jan 15 04:13:33 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 15 04:13:35 GMT 2024","Mon Jan 15 04:13:36 GMT 2024","1438","tables","","","","","get tables","get tables list"
"passed","Mon Jan 15 04:20:49 GMT 2024","Mon Jan 15 04:20:52 GMT 2024","2524","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 04:13:38 GMT 2024","Mon Jan 15 04:13:50 GMT 2024","11900","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 15 04:22:09 GMT 2024","Mon Jan 15 04:22:13 GMT 2024","3632","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jan 15 04:13:48 GMT 2024","Mon Jan 15 04:13:48 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 15 04:13:53 GMT 2024","Mon Jan 15 04:13:54 GMT 2024","1203","tables","","","","","get publications","get publications list"
"passed","Mon Jan 15 04:13:36 GMT 2024","Mon Jan 15 04:13:38 GMT 2024","1316","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 15 04:21:50 GMT 2024","Mon Jan 15 04:21:52 GMT 2024","2865","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jan 15 04:22:13 GMT 2024","Mon Jan 15 04:22:13 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 15 04:13:37 GMT 2024","Mon Jan 15 04:13:39 GMT 2024","1538","home","","","","","get project","get project"
