"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 03 20:08:48 GMT 2023","Sun Dec 03 20:08:54 GMT 2023","6057","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 03 20:12:30 GMT 2023","Sun Dec 03 20:12:34 GMT 2023","4411","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Dec 03 20:10:36 GMT 2023","Sun Dec 03 20:10:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 03 20:10:08 GMT 2023","Sun Dec 03 20:10:14 GMT 2023","6967","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 03 20:12:07 GMT 2023","Sun Dec 03 20:12:09 GMT 2023","2261","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Dec 03 20:10:36 GMT 2023","Sun Dec 03 20:10:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 03 20:12:43 GMT 2023","Sun Dec 03 20:12:47 GMT 2023","3769","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 03 20:09:56 GMT 2023","Sun Dec 03 20:10:02 GMT 2023","5303","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 03 20:12:51 GMT 2023","Sun Dec 03 20:12:55 GMT 2023","3705","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 03 20:11:43 GMT 2023","Sun Dec 03 20:11:45 GMT 2023","2252","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 03 20:08:42 GMT 2023","Sun Dec 03 20:08:48 GMT 2023","6454","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 03 20:09:05 GMT 2023","Sun Dec 03 20:09:10 GMT 2023","4538","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 03 20:11:53 GMT 2023","Sun Dec 03 20:11:56 GMT 2023","3249","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 03 20:12:57 GMT 2023","Sun Dec 03 20:13:01 GMT 2023","3812","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 03 20:09:50 GMT 2023","Sun Dec 03 20:09:56 GMT 2023","6367","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Dec 03 20:10:36 GMT 2023","Sun Dec 03 20:10:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Dec 03 20:10:36 GMT 2023","Sun Dec 03 20:10:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Dec 03 20:10:36 GMT 2023","Sun Dec 03 20:10:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 03 20:12:47 GMT 2023","Sun Dec 03 20:12:51 GMT 2023","4076","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 03 20:12:24 GMT 2023","Sun Dec 03 20:12:30 GMT 2023","5576","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 03 20:09:20 GMT 2023","Sun Dec 03 20:09:23 GMT 2023","3865","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Dec 03 20:10:36 GMT 2023","Sun Dec 03 20:10:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Dec 03 20:10:36 GMT 2023","Sun Dec 03 20:10:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Dec 03 20:10:30 GMT 2023","Sun Dec 03 20:10:30 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 03 20:10:26 GMT 2023","Sun Dec 03 20:10:30 GMT 2023","3668","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Dec 03 20:10:36 GMT 2023","Sun Dec 03 20:10:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Dec 03 20:09:36 GMT 2023","Sun Dec 03 20:09:42 GMT 2023","6585","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Dec 03 20:10:36 GMT 2023","Sun Dec 03 20:10:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Dec 03 20:12:16 GMT 2023","Sun Dec 03 20:12:23 GMT 2023","7007","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Dec 03 20:10:36 GMT 2023","Sun Dec 03 20:10:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Dec 03 20:10:36 GMT 2023","Sun Dec 03 20:10:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 03 20:12:40 GMT 2023","Sun Dec 03 20:12:43 GMT 2023","3145","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 03 20:09:29 GMT 2023","Sun Dec 03 20:09:36 GMT 2023","6094","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 03 20:12:34 GMT 2023","Sun Dec 03 20:12:39 GMT 2023","5044","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 03 20:09:01 GMT 2023","Sun Dec 03 20:09:05 GMT 2023","3875","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 03 20:10:34 GMT 2023","Sun Dec 03 20:10:36 GMT 2023","2267","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 03 20:10:14 GMT 2023","Sun Dec 03 20:10:22 GMT 2023","7712","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 03 20:09:23 GMT 2023","Sun Dec 03 20:09:29 GMT 2023","5987","storage","","","","","list files","list files in bucket"
"skipped","Sun Dec 03 20:12:07 GMT 2023","Sun Dec 03 20:12:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 03 20:11:14 GMT 2023","Sun Dec 03 20:11:16 GMT 2023","2723","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 03 20:09:10 GMT 2023","Sun Dec 03 20:09:15 GMT 2023","5335","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 03 20:11:27 GMT 2023","Sun Dec 03 20:11:30 GMT 2023","3223","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Dec 03 20:11:30 GMT 2023","Sun Dec 03 20:11:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Dec 03 20:10:36 GMT 2023","Sun Dec 03 20:10:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 03 20:12:11 GMT 2023","Sun Dec 03 20:12:16 GMT 2023","4745","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 03 20:11:45 GMT 2023","Sun Dec 03 20:11:48 GMT 2023","3044","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 03 20:09:42 GMT 2023","Sun Dec 03 20:09:50 GMT 2023","7943","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 03 20:10:02 GMT 2023","Sun Dec 03 20:10:08 GMT 2023","5749","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Dec 03 20:10:36 GMT 2023","Sun Dec 03 20:10:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Dec 03 20:11:00 GMT 2023","Sun Dec 03 20:11:12 GMT 2023","12228","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Dec 03 20:12:56 GMT 2023","Sun Dec 03 20:12:56 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Dec 03 20:11:30 GMT 2023","Sun Dec 03 20:11:35 GMT 2023","4253","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Dec 03 20:10:36 GMT 2023","Sun Dec 03 20:10:36 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 03 20:10:30 GMT 2023","Sun Dec 03 20:10:34 GMT 2023","4279","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Dec 03 20:08:54 GMT 2023","Sun Dec 03 20:09:01 GMT 2023","6702","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 03 20:11:56 GMT 2023","Sun Dec 03 20:12:01 GMT 2023","4757","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 03 20:11:16 GMT 2023","Sun Dec 03 20:11:22 GMT 2023","6124","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 03 20:11:35 GMT 2023","Sun Dec 03 20:11:41 GMT 2023","6430","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
